SMILES,NLL
CCc1cc(-c2ccc(C#N)cc2)nc(-c2c(C)cc(C)cc2O)n1,22.558204650878906
Cn1cc(-c2ccc3c(c2)c(C#N)cn3-c2nc(N3CCOCC3)nc(N3CCC(C#N)CC3)n2)cn1,31.080381393432617
Nc1ccc2snc(N=Cc3ccc(O)c(O)c3)c2c1,21.06969451904297
Cc1ccc(-n2cnc3c(=NCc4cccc(N=c5cc[nH]c6cc(Cl)ccc56)c4)[nH]cnc32)cc1,30.086130142211914
CC1(C)Oc2ccc(C#N)cc2C(N=c2cccc[nH]2)C1O,20.32642936706543
Cc1ccc(N=c2c(=O)c3c(C)nc(-c4ccc(NS(=O)(=O)C(C)C)cc4)c(C#N)c3c2=O)cc1,35.4992790222168
C#Cc1c(O)[nH]c2cc(C#N)ccc12,14.959041595458984
N#Cc1ccc(-c2cc3ccccc3n2-c2ccc(C#N)cc2)cc1,10.628400802612305
N#Cc1cc2ccccc2nc1-c1ccco1,15.829363822937012
C=C(C)C(=O)c1ccc(OC)c(CN2CCCCC2)c1O,28.108545303344727
C=CCN(Cc1ccc(-c2ncc(CN3CCC(C(N)=O)CC3)o2)cc1)C(=O)Nc1c(C)cc(C)cc1C,37.560916900634766
COc1cc(C=Nc2nc(C)c(C(=O)O)s2)ccc1O,21.54725456237793
Cc1cccc2[nH]c(-c3ccc(N=Cc4ccc(N(C)C)cc4)cc3)nc12,16.752065658569336
C=CCn1c(C)nc2oc(=O)cc(CCC)c2c1=S,27.732955932617188
CCC(=NNC(N)=S)c1ccc(Br)cc1,20.663908004760742
Cc1ccc(-c2csc(-c3ccc(C=C(C#N)C#N)cc3C)n2)cc1,20.360689163208008
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc(=O)c3ccc(-c4ccc(C#N)cc4)cc32)cc1,10.44723892211914
CCOC(=O)C=Cc1ccc(-c2nc3cc(C#N)cc(C)c3o2)cc1,17.116056442260742
N#Cc1ccc(-c2cnc(N3CCN(c4ccncc4)CC3)nc2)cc1,21.006860733032227
NC(=O)C1CCc2ccccc21,20.679588317871094
N#Cc1cccc(-c2c(C#N)c(N)c3ccccc3c2C#N)c1,18.814502716064453
O=C1c2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)n2CCN1c1ncccn1,29.844945907592773
Nc1cc(=O)cc(-c2ccc(Oc3ccccc3)cc2)o1,17.308940887451172
CC(=NNC(=O)c1ccc(-c2nc3cc(C)ccc3n2C)cc1)c1ccc(O)cc1,21.47609519958496
N#Cc1cc(-c2ccccc2)nc2cc(O)ccc12,16.226354598999023
N#Cc1ccc(-c2cc3ccccc3n2-c2ccc(C(=O)O)cc2)cc1,17.03127670288086
CN1CCc2sc(NC(=O)c3ccncc3)c(C#N)c2C1,20.54115104675293
CC(C)NC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,19.733413696289062
N#Cc1ccc(-c2nnc3n2-c2cccnc2Nc2c(Cl)cncc2-3)cc1,23.793079376220703
N#Cc1ccc2c(c1)CN(C(=O)C1SCCc3ccccc31)C2,25.290794372558594
Nc1ccc(-c2nccc(-c3ccccc3-c3ccc(F)cc3)n2)cn1,19.416032791137695
Cc1cc(-n2c(-c3cccc(C#N)c3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)ccc1C(C)C,19.660757064819336
CN=c1[nH]c2cc[nH]c(=Nc3ccncc3)c2[nH]1,29.467376708984375
O=C1c2ccccc2C(=O)N1c1ccc(N2CCNCC2)cc1,17.00687026977539
CN1CCN(C=O)CC1,11.1610107421875
Cc1ccc(-n2c(C)cc(C)nc2=N)cc1,19.460920333862305
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,17.67658233642578
N#Cc1ccc(-c2c[nH]c3cc(-c4ccc(N)cc4)[nH]c(=O)c23)c(F)c1,30.108783721923828
Nc1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)nc(-c3ccc(N)nc3)n2)cc1,11.019876480102539
CN(C)CCN(C)c1ncc2[nH]cnc(=Nc3cccc(C(=O)N=c4ccc(Cl)c[nH]4)c3)c2n1,26.400278091430664
CC(CCc1ccccc1)=NN=c1[nH]c(-c2ccc(N)cc2)cs1,18.263463973999023
Cn1c(=O)c2c3ncc(-c4ccc(C#N)cc4)cc3n(C3CC3)c2n(C)c1=O,15.435091018676758
Cc1ncc(-c2nc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(=N)[nH]c4)n3)c3cccnn23)s1,33.90216827392578
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,11.659586906433105
CN(C)c1ccc2nc(-c3ccc(C#N)cc3)c(-c3ccccn3)nc2c1,19.61159324645996
Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,13.108674049377441
Nc1ccc2c(c1)C(=O)c1cc(Nc3nc(Cl)nc(Cl)n3)ccc1C2=O,8.848745346069336
C=CC(=O)NCC1OC(n2cnc3c(C#Cc4ccccc4)nc(-[n+]4ccccc4)nc32)CC1O,37.98624038696289
Cc1ccc(Cl)cc1NC(=O)c1cc(-c2ccc(C#N)cc2)nc2ccccc12,19.479639053344727
Cc1ccc(NC(=O)c2nc3ccccc3[nH]2)cc1,25.971004486083984
Nc1ccc(-c2nc(-c3ccc(NC(=O)C=Cc4ccccc4)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,14.504495620727539
C=CCc1cc(Cc2ccc([N+](=O)[O-])cc2)c(O)c(C=NNc2ccc(C(=O)O)cc2)c1O,37.17124938964844
N=C(N)c1ccc(C=C2C(=O)Nc3ccc(N)cc32)cc1,20.47831916809082
CCC(=O)N1CCN=C1SC,20.743412017822266
COc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,11.753129005432129
N=C1N=Nc2ccccc21,15.613932609558105
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCN(Cc2cccc(O)c2)CC1,26.199602127075195
CC(C)CN(C)C(=O)C=Cc1ccc(C#N)cc1,20.77241325378418
Cc1nc(-c2ccc(C#N)cc2)oc1-c1ccc(C(=O)NCC2CCN(c3ccc(C#N)cc3)CC2)cc1,19.939191818237305
N#Cc1ccc(-c2cccc(C#N)n2)cc1,8.812113761901855
N#Cc1ccc(-c2nc(CCN)c(-c3ccc(C#N)cc3)o2)cc1,17.531848907470703
Cc1nc(N(C)C)cc(=Nc2cc(-c3ccc(NC(=O)c4ccc(F)cc4)cc3)ccc2O)[nH]1,31.605039596557617
Cc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(-c4ccc(N)cc4)cn3)c2)cc1,27.698936462402344
Nc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cn1,9.139294624328613
Cc1ccnc(-c2ccc(C#N)cc2)c1,14.533638000488281
COc1ccc(-c2ccc(C#N)cc2)cc1,11.945337295532227
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1,10.546262741088867
N#Cc1ccc(COc2ccc(C(=O)C3CC3)cc2)cc1,14.64639949798584
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,9.354584693908691
CCCn1c(N)c(N(C)C(=O)c2ccc(C(C)=O)cc2)c(=O)[nH]c1=O,25.55181884765625
Cc1ccccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccc(N3CCN(c4ccc(C#N)cc4)CC3)cc2)n1,21.330373764038086
CCC(=O)N(Cc1ccc(C#N)cc1)c1ccc(C#N)cc1,20.9803409576416
O=C(O)c1ccc(-n2cc(-c3cccc4ccccc34)c(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,28.810352325439453
N#Cc1ccc(-c2cc(-c3ccncc3)nc(N3CCNCC3)c2C(=O)O)cc1,28.47632598876953
N#Cc1ccc(Sc2nc(Cl)nc(Cl)n2)cc1,17.214813232421875
CC(=O)c1ccc(-c2ccc(NC(=S)N=Nc3c(O)[nH]c4ccc(Br)cc34)cc2)s1,28.294721603393555
N=c1nc(-c2ccc(N)cc2)[nH]n1-c1ccccc1,17.21324348449707
COc1c(C#N)cc(C#N)c2ccc(-c3ccc(C#N)cc3)cc12,11.763567924499512
C=C(C)C1CCC2(CC1)CCC1(CC2)CC(C)(C)c2ccc(N=c3[nH]c(-c4ccncc4)cc(=NC4CCC(N)CC4)[nH]3)cc2O1,52.441444396972656
CN1CCc2cc(N)ccc2C1,15.57524585723877
Cn1nc(-c2c(F)cccc2Cl)nc1-c1ccc(-c2ncc(-c3ccon3)nn2)cc1,33.34186553955078
Cn1ncnc1-c1ccncc1,15.689284324645996
CN1CCN(c2ccc3nc(-n4c(-c5cnc(C#N)cn5)cc5c4cc(-c4ccc(C#N)cc4)n5C)sc3n2)CC1,30.889429092407227
N#Cc1cccc(N2Cc3cccc(C#N)c3C2)n1,14.636513710021973
COc1ccc2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)ccc2c1,21.312599182128906
NC(=O)c1ccc2ccc(-c3ccc(N)cc3)nc2c1O,22.912609100341797
COc1ccc(-c2nc(C#N)c(NCc3ccco3)o2)cc1OC,19.12946891784668
NC(=O)c1ccc(-c2cnc3c(=NCCO)[nH]c(-c4ccc(CN5CCOCC5)cc4)cn23)cc1,24.19268035888672
CC1(C)OC(=O)Nc2c(F)cc(-c3ccc(C#N)cc3)cc21,20.857032775878906
CNCc1cc(C)cc(NC(=O)c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)nc3)c2)c1,32.97238540649414
Nc1ccc(-c2cc(-c3ccccc3)nn2-c2ccc(C(=O)O)cc2)cc1,19.138246536254883
CC(C)c1cc(C2CC2)n(-c2ccc(NC(=O)c3ccccc3C(=O)O)cc2)n1,27.90447998046875
N#Cc1ccc(-c2ccc(C=Cc3nc4cc(C#N)ccc4[nH]3)cn2)cc1,17.818431854248047
Cc1ccc(S(=O)(=O)c2ccc3c(c2)c2c(n3C)CC3CCC2N3)cc1,22.923593521118164
N#Cc1ccc(-c2csc(-n3c(=O)c4cc5c(=O)oc(=O)c5cc4c3=O)n2)cc1,12.53795337677002
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n3c(C=NO)cnc3c2)cc1,15.902922630310059
Cc1ccc(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1,11.584012985229492
NC(=O)C1NN(c2ccccc2)C(=O)N2CCc3ccccc3C12,30.680795669555664
N#Cc1cccc(-c2cc(-c3ccc(CN4CCC(O)CC4)cc3)nc(-c3ccc(N)nc3)n2)n1,19.88327980041504
Nc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cc1,10.186482429504395
CN1C2CCC1CN(c1ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(=N)[nH]c4)n3)cn1)C2,22.491294860839844
N#Cc1cc(F)cc(-c2ccc3c(c2)nc(C(F)(F)F)n3-c2ccc(C(N)=O)cc2N)c1,26.476015090942383
N#Cc1ccc(-c2nc3n(c2-c2ccc(C#N)cc2)CCc2cc(OCCN4CCOCC4)ccc2-3)cc1,22.213029861450195
Cc1c(C(=O)O)sc2cc(-c3ccc(S(=O)(=O)Nc4cc(O)ccc4O)cc3)ccc12,29.512008666992188
N#Cc1cc(O)ccc1[N+](=O)[O-],14.54670524597168
CCc1ccccc1-n1[nH]c(=O)c2cc3c(=O)[nH]n(-c4ccc(C#N)cc4)c(=O)c3cc2c1=O,17.453556060791016
Cc1ccc(-n2nc(C)c3c(C(=O)Nc4ccc(-n5nnnc5C)cc4)cc(C)nc32)cc1,22.380128860473633
O=C(NN=Cc1cc(Br)cc(Br)c1OCc1ccncc1)c1ccc(O)c(Cl)c1,30.049072265625
N#Cc1ccc(-c2ccc(C(=O)O)cn2)nc1,10.807162284851074
Nc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,17.96299171447754
Cn1c(-c2ccc(C#N)cc2)ccc1-c1ccc(C(N)=O)cc1,16.13941764831543
Cc1ccc(O)c(Cn2c(-c3ccc(N(C)C)cc3)nc3ccccc32)c1,19.85181999206543
COc1ccc(-c2cn[nH]c(=NN=Cc3ccc(O)c(O)c3)n2)cc1,15.795783996582031
Cc1cc(C)n(-c2ccc(C(=O)N(C)Cc3c(C)n(C)n(-c4ccccc4)c3=O)cc2)n1,31.05121612548828
Cc1cc2c(cc1Cl)C(c1ccc(O)cc1)c1ccccc1C2=O,25.943496704101562
Nc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1,15.819713592529297
N#Cc1ccc(-c2ccc3scnc3c2)cc1,16.285276412963867
Cc1nc(C(N)=O)cc2ccccc12,19.135496139526367
CC1CC(C)CN(c2nc(CCC(=O)N3CCN(C)CC3)nc(-c3ccc(-c4ccc(-c5ccc(C(N)=O)cc5)nc4)cc3)n2)C1,33.606571197509766
CC(C)OC(=O)N1CCN(c2ccc(-c3ccc(C#N)cc3)nc2)C1=O,23.18529510498047
CS(=O)(=O)Nc1ccc(-c2c[nH]c3ncc(-c4nc(-c5ccc(N)nc5)ns4)cc23)cc1,30.50042724609375
N#Cc1ccc2oc(-c3cccc(O)c3)nc2c1,15.698341369628906
N#Cc1ccc2c(c1)CCn1c-2cc(OCC2CCOC2)nc1=O,20.86722183227539
N#Cc1ccc(-c2cc(C#N)ccc2C#N)cc1,12.299683570861816
N#Cc1ccc(-c2ccc(-c3cn(-c4ccc(C(=O)O)cc4)cc3C#N)cc2)cc1,9.74599552154541
CCOC(=O)C(C)=c1sc(=O)c(=O)[nH]c1=C(C#N)C#N,24.731643676757812
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5cccc6cc(S(=O)(=O)c7ccccc7)cc(c56)C4=O)cc3)n2)cc1,18.63191795349121
Cc1c(C(=O)NCCCN)nc(-c2ccc(N)cc2)n1-c1ccc(C(N)=O)cc1,25.96747589111328
CN(C)CC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,15.935596466064453
Nc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,10.939675331115723
N#Cc1ccc(-n2c(=O)[nH]c3cc(-c4ccc(N)cc4)ccc3c2=O)cc1,16.78462028503418
Cn1c(-c2cccc(O)c2)nc(=O)c2cc3c(=O)n(-c4ccc(C#N)cc4)n(C)c3cc21,26.98037338256836
Cn1nc(-c2ccc(C(=O)N=c3[nH]c(C4(C(F)(F)F)C5CC(O)C(O)C4C5)cs3)cc2)nc1C1CCN(C(=O)Nc2ccc(C#N)cc2)C1,50.994781494140625
N#Cc1ccc(NC(=S)NC(=O)c2ccc(-c3ccc(Cl)cc3)nc2)cc1,21.530893325805664
N#Cc1cc(-c2ccc(-c3ccc(C=O)cc3)nc2)ccc1N=CN1CCN(C=O)CC1,15.955606460571289
N#Cc1ccc(-n2nc(C#N)c3ccccc3c2=O)cc1,13.019855499267578
Cc1cccc(N=c2nc(-c3ccccc3-c3ccc(C#N)cc3)nc(C)[nH]2)c1,20.9643497467041
C#CCN(C)C,12.977816581726074
N#Cc1cccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cn2)c1,15.338818550109863
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)nc3)n2)cc1,11.142441749572754
N#Cc1ccc(-c2c(C#N)ccc(Cn3ccnc3)c2NC(=O)c2ccc(-c3ccccc3)nc2)cc1,30.65020751953125
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C#N)cc4s3)sc2c1,10.555449485778809
C=CCn1c(O)csc1=O,15.525897979736328
CCOc1ccc(C#N)cc1C#N,14.534568786621094
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)N=c1ccc(Br)c[nH]1,24.862041473388672
Cc1ccc(-c2cc3nc(-c4ccc(N)cc4)n(-c4ccc(C(N)=O)cc4)c3c(-c3ccc(F)cc3F)n2)cc1,29.011219024658203
Nc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(=Nc3ccc(-c4cc(-c5ccc(N)cc5)on4)cc3)[nH]2)cc1,18.86395835876465
N#Cc1ccc(C#Cc2cc(C#N)ccn2)cc1,15.458470344543457
CSc1cccc(NC(=O)CCSCc2ccc(F)cc2)c1,26.112838745117188
Cn1cc(-c2ccc(C(N)=O)cc2)cn1,23.123371124267578
CC(=O)c1ccc(-c2ccc(Cc3nnc(-c4cccc5ccccc45)o3)cc2)cc1,26.72380828857422
Cc1ccc(-c2c(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)cnn2-c2ccc(N)cc2)cc1,16.4582576751709
N#Cc1ccc(-c2cnc3ncc(-c4ccc5[nH]c(=O)[nH]c5c4)n3c2)cc1,23.091522216796875
N#Cc1cc(-c2ccc(N=Nc3cccc4ccccc34)cn2)ccc1N,23.77650260925293
CN1CCN(c2ccc(-c3nc(-c4ccc(C=Nc5cc(O)c6ccccc6c5O)cc4)nc(-c4ccc(C=C(C#N)C#N)cc4)n3)cc2)CC1,23.985708236694336
N#Cc1ccc(-c2nc3c(cc2C#N)CCCC3)cc1,17.413532257080078
Nc1cc2cc(-c3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3)ccc2cn1,28.701904296875
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(C)s3)c2)o1,20.24930191040039
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(N)C#N)cc2)cc1,12.326446533203125
CNc1ccc(-c2cc3ccccc3c3cc(-c4ccc(C#N)cc4)nn23)cc1,28.725955963134766
C#CC#CC#CC#CC#CC(C)(C)O,17.96654510498047
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(C3CCCN3)n2)cc1,19.303722381591797
Oc1ccc(-c2nc(-c3ccc(O)cc3)c(-c3ccc(-c4ccccc4F)cc3)s2)cc1,27.326217651367188
N#Cc1ccc(-n2c(=O)cc(-c3ccc(N)cc3)[nH]c2=O)cc1,15.388531684875488
Cc1ccc(N2C(=O)c3ccc(-c4ccc(N)cc4)cc3C2=O)cc1C,18.81928825378418
Cc1c(-c2ccccc2)cc(C#N)c(=O)n1CC#N,16.02927589416504
N#Cc1ccc(C#Cc2cn3c(-c4ccc(C(N)=O)nc4)ccnc3n2)cc1,27.17325782775879
CC(C)=CCc1c(O)cc(O)c2c1C(=O)c1ccc(C(N)=O)cc1C2=O,30.12087059020996
CC1=NN(C(=O)C(C)(C)C)C2C(C#N)C(SC3CNC(C(=O)N(C)C)C3)=C(C(=O)O)N2C1,42.411258697509766
Cn1c(-c2ccc(C#N)cc2)nc2cc3c(cc2c1=O)OCO3,12.735990524291992
NC(=O)c1ccc(-c2ccc(-c3csc4cc(-c5nc6ccccc6o5)ccc34)cn2)cc1,30.086912155151367
Cc1c(C=O)c2c(n1C)-c1cc3c(cc1CC2(C)C)OCO3,22.19925880432129
Nc1ccccc1NC(=O)c1ccc(COc2ccccc2)cc1,20.73700523376465
CCN(CC)c1nc(C)nc2c(-c3ccccc3)c(C)nn12,18.194597244262695
O=C(O)c1ccc(NCCCCCCC(O)=NO)cc1,19.13077163696289
CC(C)(Oc1ccc(C(=N)N)cc1)c1ccc(C=CC(CO)Nc2ccc(C(=N)N)cc2)cc1,36.82691192626953
N#Cc1ccc(N=c2[nH]c(=NCCO)[nH]c3ccsc23)cc1,24.792118072509766
N#Cc1ccc(CN2C(=O)SC(=Cc3ccccc3)C2=O)cc1,16.9810733795166
N#Cc1ccc(N(Nc2ccc(F)cc2)c2ncnc(C#N)n2)cc1,18.125640869140625
Nc1ccc(-c2nccs2)cn1,12.765933990478516
O=C1c2ccccc2-c2cc(NCc3ccccc3)ccc21,21.605361938476562
NC(=O)c1ccc(-c2ccccc2)cc1,13.531590461730957
CN1CCN(C2=Nc3ccccc3C(=CC#N)c3ccccc32)CC1,16.664281845092773
N#Cc1ccc(Oc2ccc(NC(=O)N3CCN(c4ccc(C#N)cc4)C3=O)cc2)cc1,22.943069458007812
Cc1cc(C)c2cc(C(=O)c3ccc(C#N)cc3)oc2c1,20.30460548400879
Cc1ccc(C(=O)c2ccc(-n3cncn3)cc2)c(O)c1,25.989646911621094
Cc1cc(N)ccc1C1CC(O)C(CO)O1,23.606815338134766
Oc1ccc(C=C2C=Cc3ccccc32)cc1O,14.801260948181152
CC(=NO)c1ccc(OCCCOc2ccc(C#N)cc2)cc1,22.103164672851562
Fc1cc(-c2noc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)n2)ccc1NCc1ccccn1,26.550256729125977
CC(C)(C)CNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,22.371782302856445
N#CCc1sc(-c2ccc(C#N)cc2)cc1-c1ccc(C#N)cc1,20.536592483520508
CC12CCN(C(=O)C(=O)c3ccc4ccc5ccccc5c4c3)CC1C2,32.25810623168945
Cc1ccc(Oc2ncccc2N2CCC(N=c3nc(-c4ccc(C#N)cc4)c(-c4ccc(C)nc4)c[nH]3)CC2)cn1,37.778961181640625
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C=NNC(=O)c4cccnc4)cc3)n2)cc1,15.990927696228027
Cc1ccc(C#N)c(F)c1C,18.39034080505371
CC1CCN(C=Nc2cc(-c3ccc(C#N)cc3)c3ccccn23)CC1,26.108627319335938
N#Cc1ccc(C(=O)OCc2ccccc2)cc1,15.34351921081543
N#Cc1ccc(NC(=O)CC#Cc2ccccc2)cc1,19.19732093811035
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccoc3)n2)cn1,13.961777687072754
Cc1c(C#N)c(N)cc(O)c1C#N,12.951652526855469
O=c1nc2cc(-c3ccncc3)ccc2c2n1CCCCC2,23.87762451171875
C#CCCOC[n+]1ccc2c(c1)[nH]c1ccccc12,27.307998657226562
Nc1ccc(-c2nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cnc(N)c(Cl)c3)n2)cn1,16.397476196289062
COc1cc2c(cc1O)CCO2,19.621074676513672
CCC(C(=O)c1ccc(C#N)cc1)c1ccccc1,17.036455154418945
N#Cc1ccc(-c2cc(-c3cn(-c4ccc(C#N)cc4)nc3-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(N)cc3)n2)cc1,20.79547691345215
O=c1[nH]c2cc(F)ccc2n1-c1ccc2[nH]ncc2c1,29.25200843811035
Nc1cccc(-c2nccc(-c3c[nH]c4ccc(-c5ccc(N)nc5)cc34)n2)c1,21.700063705444336
N#Cc1ccc(N=c2[nH]c(=NCCN3CCOCC3)[nH]c(=Nc3ccc(N)cc3)[nH]2)cc1,23.720273971557617
C=c1c(C#N)c(O)n(-c2ccc([N+](=O)[O-])cc2)c1=C,16.855546951293945
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc(=N)n(-c4ccc(C#N)cc4)[nH]3)cc2)cc1,22.54899787902832
CS(=O)(=O)c1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cc1,15.931113243103027
CC1CC(C)N(C(=O)c2ccc(N)cc2)c2ccccc21,22.004961013793945
Nc1ccc(-c2ccc3ncnc(N4CCN(c5ccccc5)CC4)c3n2)cc1,20.572216033935547
CN1CCN(c2ncc(C(N)=O)c(-c3ccc(C#N)cc3)n2)CC1,18.516613006591797
N#Cc1ccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c2c1,20.239559173583984
CN1CCN(Cc2ccc3c(c2)Cc2c-3noc2-c2ccc(C#N)cc2)CC1,22.714303970336914
Cn1c(CN2CCN(C(=O)OC(C)(C)C)CC2)cc2ccccc21,22.051603317260742
N#Cc1ccc(-c2ccc3ncc4c(-c5ccc(C#N)cc5)c(-c5ccc(C#N)cc5)n(-c5ccc(C#N)cc5)c4c3c2)cc1,22.413108825683594
COc1ccccc1CN=c1nc(-c2[nH]c(C3CC3)nc2-c2cccc(NC(=O)Cc3ccc(F)cc3)c2)cc[nH]1,32.637699127197266
Cc1cccc(-c2c(-c3ccc(C#N)cc3)c3cc(C#N)c(-n4ccc5cc(C#N)ccc54)nc3n2-c2ccc(C#N)cc2)n1,37.13201141357422
NC(=S)NN=Cc1ccc(-c2ccccc2)cn1,18.687965393066406
N#Cc1ccc(-c2nc(-c3ccccc3)nn2Cc2cccc(C#N)c2)cc1,21.99100112915039
Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,15.812055587768555
Cc1ccc(-n2nc(C(=O)NN)cc2-c2ccc(-c3ccc(C#N)cc3)cc2)cc1C,20.250120162963867
NN=c1[nH]c(=NN=Cc2ccc(O)c(O)c2)[nH]c(=Nc2ccccc2)[nH]1,24.216644287109375
COc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1,14.405411720275879
N#Cc1ccc(C=Cc2ccc(-c3nc4ccccc4c(=O)n3N=Cc3ccco3)cc2)cc1,23.29232406616211
Cc1nc(SCC(N)C(=O)O)c(C#N)c2c1CCCC2,22.250314712524414
C=CC(CO)NC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)cn1,27.09454345703125
Nc1ccc(-c2nnc(-c3ccc([N+](=O)[O-])cc3)c(-c3ccc(N)cc3)n2)cc1,16.722679138183594
N=C(N)c1ccc(-c2cc(-c3ccc(CN)[nH]3)on2)cc1,23.36815071105957
N#Cc1ccccc1C[N+]1CCN(c2nc(=N)[nH]c3ncccc23)CC1,36.852020263671875
N#Cc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(N)cc3)n2)cc1,11.843530654907227
Cn1c(N=Cc2cccnc2)cc(=O)n(C)c1=O,19.27560806274414
N#Cc1ccc(-c2cc(-c3ccc(F)cn3)n3c(-c4ccc(C#N)cc4)nnc3c2)cc1,19.618457794189453
N#Cc1ccc2nc(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)nc5)n4)cc3)[nH]c2c1,17.61770248413086
N#Cc1ccc(-c2ccc(C#CCCO)cn2)nc1,15.466193199157715
N#Cc1ccc(-c2ccc(-c3ccccc3)n2CC(=O)N=C(N)N)cc1,13.144189834594727
Cc1cc(C)n(-c2ncnc3sc4c(c23)CCCC4)n1,21.78971290588379
N=c1nc(-c2cccc(O)c2)cc(-c2ccccn2)[nH]1,18.161073684692383
c1ccc2c(Nc3ccncc3)cccc2c1,24.656545639038086
C=c1c(=Cc2ccc(-c3ccc(C#N)cc3)o2)c2ccccc2n1CC(=O)O,20.788658142089844
N#Cc1ccc(-c2cc3ccc(C#N)cc3c(=O)n2-c2ccc(-c3ccc(N)cc3)cc2)cc1,15.084009170532227
N#Cc1ccc(-c2cc3c(cc(-c4ccc(Cl)cc4)n3-c3ccc(C#N)cc3)n2-c2ccc(C#N)cc2)cc1,12.28509521484375
N#Cc1nc[nH]c1N,13.053906440734863
Cc1cc(C)nc(-n2c(C=Cc3ccccc3O)nc3ccccc3c2=O)n1,24.57206916809082
