SMILES,NLL
N#Cc1ccc(-c2cc3c(C#N)c[nH]c(=Nc4ccc(N5CCCC5)nc4)c3s2)cc1,20.354949951171875
N#Cc1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(C#N)cc2)cc1,15.694317817687988
COc1ncc(N2CCc3ncnc(N4CCN(C(=O)c5ccc(C#N)cc5-c5ccc(C(F)(F)F)cc5)CC4)c3C2)cc1C#N,27.68207550048828
N#Cc1ccc(N2CCN(c3nccnn3)CC2)nc1,20.949975967407227
CCN1C(=O)SC(=Cc2ccc(C#N)cc2)C1=O,16.034379959106445
N#Cc1ccc(N=c2nc[nH]c(N3CCC(C(=O)c4ccc(F)cc4)CC3)n2)cc1,23.23097038269043
N#Cc1ccc(-c2ccc(-c3cc(C#N)ccc3CNc3ccc(-c4ccc(C(=O)O)cc4)cc3)cc2)cc1,18.55561637878418
Cc1ccc(-[n+]2c(-c3ccc(N=Cc4c(C)n(C)c(=S)[nH]c4=O)cc3)nc(N=O)c3ccc(Cl)cc32)cc1,34.85304260253906
N#Cc1ccc(Br)cc1,11.21667194366455
Nc1ccc(-c2n[nH]c(=NC(=O)c3ccc(F)cc3)o2)cc1,20.231739044189453
N#Cc1ccc(C2=NC3=C(O)N(Cc4ccc(C(N)=O)cc4)C4=CC=CC(=C2)N43)cc1,19.81220245361328
Nc1ccc(-c2n[nH]c(=NC(=O)N(CC(O)(Cc3ccc(O)cc3)C(=O)N3CCN(Cc4ccccc4)CC3)c3ccc(C=O)cc3)s2)cc1,53.69120788574219
CC(=O)C1=C2C=Cc3c(O)cc(O)cc3C(C)(C2)C1=O,36.57960510253906
N#Cc1ccc(-c2ccccc2CN(Cc2cccc(C#N)c2)c2ccc(C#N)cc2)cc1,19.41413688659668
C=Cc1ccc(-n2c(-c3ccc(N)cc3)nnc2-c2ccccc2F)cc1,24.3519287109375
CNCc1ccc(-c2ccc(C#N)cn2)cc1,15.766375541687012
Cc1nn(-c2ccc(C#N)cc2)c(=O)c2nn(-c3ccc(Cl)cc3)cc12,22.019777297973633
Cc1ccc(-c2cc(C(=O)N(C)CC(N)=O)cc(-c3ccc(C#N)cc3)n2)cc1,21.506351470947266
Cc1ccc(C#N)cc1N=c1nc(N2CC(COc3ccc(Cl)c(Cl)c3)C2)nc[nH]1,22.87021827697754
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc(=O)c3ccc(-c4ccc(C#N)cc4)cc32)cc1,10.44723892211914
Cc1cc(C=NN=c2ccc(Cl)n[nH]2)nn1-c1ccccc1,21.798330307006836
N#Cc1ccc(N2CCN(Cc3cccc4nc5cccc(C#N)c5cc34)CC2)nc1,28.454219818115234
Cc1cc(=O)oc2ccccc12,11.617718696594238
C=c1cc2[nH]c(=COCC)c(=O)n2c1=Cc1ccc(-c2ccc(Cl)cc2)o1,31.687458038330078
COc1cc(-c2cccc(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc21,19.294719696044922
N#Cc1cc(-c2ccc(N)[n+]([O-])c2)nc(-c2ccc(Cl)cc2)n1,24.21965217590332
Cn1c(-c2cccc(C#N)c2)cc2nc[nH]c(=N)c2c1=Nc1cccnc1,31.222702026367188
COc1c(C)cnc(C[S+]([O-])c2nc3cc(N)cc(C)c3[nH]2)c1C,23.129474639892578
N#Cc1ccc(-c2nc(-c3ccc(C(=O)O)cc3)ncc2-c2cccc(-c3cc(-c4ccc(N=Cc5ccc(N)cc5)cc4)n(-c4ccccc4)n3)c2)cc1,33.60832214355469
N#Cc1ccc(C(=O)Nc2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)cc1,13.880447387695312
N#Cc1ccc(-c2ccc(-c3ccccc3)n2CC(=O)N=C(N)N)cc1,14.07757568359375
Cc1ccc(C(=O)C=Cc2ccc(N)cc2)cc1,14.606122016906738
C=CCOc1ccc(C=CC(=O)C=Cc2ccc(C)cc2)cc1OC,23.34150505065918
CCOC(=O)C(Cc1ccc(-c2c(O)c(SC)cc3ccccc23)cc1)NC(=O)c1ccccc1,38.384342193603516
CC(=NNc1ccc(-c2nc(-c3ccc(N)cc3)n(-c3ccc(C(N)=O)cc3)n2)cc1)c1ccc(N)cc1,24.873977661132812
Cc1cc(F)ccc1-c1cc(-c2nc(C)n3cc[nH]c(=N)c23)nn1-c1ccc(C#N)cc1,29.3294677734375
CCNC(=O)N=c1nc(-c2ccc(C)nc2)c2c(-c3cccc(C#N)c3)cc(-c3cnc(N4CCOCC4)nc3)cc2[nH]1,30.60443115234375
Cc1c(-c2ccccc2O)c(-c2ccc(Cl)cc2)nn1-c1ccc(Cl)nn1,25.74728012084961
Cc1cccc(-c2cccc(N=c3nc(C(F)(F)F)cc[nH]3)c2)c1,20.986534118652344
COC(=O)c1c(C)c2c(c(C#N)c1N)CC(C)(C)OC2,20.019804000854492
CON=C(c1ccc2c(c1)CCO2)C(C#N)c1ccc(-c2ccc(C#N)cc2)nc1,29.450803756713867
N#Cc1ccc(C=CC2=Nc3ccc(C#N)cc3C2Cc2ccc(C#N)cc2)cc1,21.79438591003418
CCC1Cc2cc3c(cc2C(c2ccc(N)cc2)N1C)OCO3,25.85329818725586
Cc1cc(=Nc2nc(Oc3ccc(N)cc3)nc3c2CN(C(=O)CCc2ccc(C#N)cc2)CC3)cc(N)[nH]1,41.835140228271484
O=C(c1ccc(Cl)cc1)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1,19.962949752807617
Cc1nc2nc(-c3ccccc3)c(-c3ccc(C#N)cc3)cn2n1,19.532855987548828
N#Cc1ccc(-c2ccc(C=Cc3ccc(C=Cc4ccc(C=O)cc4)cc3)cc2C(=O)O)c2ccccc12,29.302677154541016
O=Cc1ccc(O)c(C=Nc2ccc(C(=O)c3c(F)ccc(O)c3F)cn2)c1,23.19701385498047
CC(C)CNC(=O)C1CCN(c2[nH]c(=N)c(C#N)cc2C#N)CC1,24.756481170654297
Nc1ccc(-c2cc3ccccc3[nH]2)cc1,15.624892234802246
CC(=O)c1ccc(-c2cccc3cc(-c4ccccc4)nn23)cc1,15.942498207092285
Cc1ccc(C)c(NC(=O)c2ccccc2N)c1,19.28774070739746
N#Cc1c2cc(N)ccc2nc2c1ccc1ccccc12,17.98008155822754
Nc1cc(N)cc(C(=O)Nc2ccc(Cl)cc2C(=O)O)c1,24.52494239807129
N#CC=CS(=O)(=O)c1ccc(C#N)cc1,13.138965606689453
O=C(c1ccc(Cl)cc1)c1ccc(Br)nc1,21.385528564453125
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)[nH]c12,21.69598960876465
CC12CCC3C(CCC4C(=O)C(=O)CCC43C)C1CCC2O,25.245933532714844
CNC(=O)c1ccc(-c2ccc3ncc(-c4cccc(N)c4)cc3c2)o1,29.67034912109375
O=Cc1ccc2c(c1)OCO2,15.083526611328125
Cn1cc(C(O)N=c2[nH]cnc3c(-c4ccc(-c5nc(=O)n(C)[nH]5)cc4C(F)(F)F)cccc23)cc1O,40.05350112915039
N#Cc1ccc(-c2cnc(N3CCOCC3)nc2-c2ccc(C#N)cc2)cc1,12.109251022338867
CC(c1ccc(C#N)c(C#N)c1)C(N)CC(=O)N1CCN(c2ccc(C#N)cc2F)C(=O)C1,31.39252471923828
Cc1c[nH]c(-c2ccc(-c3cc(C4CN(C)C4)ccn3)nc2)nc1=O,32.05302047729492
O=C(C#Cc1ccc(O)cc1)c1ccc(O)cc1,17.470420837402344
N=c1nc(Cl)c2cc(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)c2[nH]1,17.059593200683594
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n3cc(-c4ccc(C(=O)O)cc4)nc3c2)cc1,20.889741897583008
Cn1ccc2c(-c3ccc(C#N)c(C#N)c3)nc(C#N)nc21,13.401137351989746
CC(C)(O)c1cnc(-c2ccc(C#N)cc2)c(-c2ccc(N)nc2)n1,26.623571395874023
N#Cc1ccc(-c2ccccc2F)cc1,10.185230255126953
N#Cc1ccc(-c2ccnc(-c3ccc(C#N)cc3)n2)cc1,13.428892135620117
Cc1cc(-c2cc(C(N)=O)ccc2F)nc(C#N)n1,16.87441062927246
N#Cc1ccc(C(Oc2ccccc2)C(=O)O)cc1,20.40997886657715
Cc1cc(N(C)C)ccc1-c1nc(-c2ccc(N)nc2)nc(-c2ccc(N=Cc3cc(C=O)c(O)c(C=O)c3O)nc2)n1,14.958793640136719
COc1cc(C=CC(=O)N=c2cc(-c3ccc(C)c(C)c3)[nH]c(-c3ccc(N)cc3)n2)cc(OC)c1O,27.734525680541992
CCCC1Oc2ccc(-c3ncccc3F)cc2C(=C2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1O,38.18633270263672
N#CCn1[nH]c(=O)c2cc3c(=O)[nH]n(-c4ccc(C#N)cc4)c(=O)c3cc2c1=O,12.99008846282959
CN1CC=C(c2cnc(N)c(F)c2)C1,21.2818546295166
N#Cc1ccc(-c2nnc3c(C#N)cc4ccccc4n23)cc1,14.065393447875977
N#Cc1ccc(NC(=O)c2cc(-c3cc4ccccc(=O)c4[nH]3)nc3ccccc23)cc1,29.47907257080078
N#Cc1ccc(-c2cc(C#N)n3ncc(C#N)cc23)cc1,11.897385597229004
Cc1ccc(C=Nc2cc(O)c(N)cc2O)cc1,10.648000717163086
C#CCn1c2ccccc2c2ccccc21,16.571069717407227
Nc1ccc(-c2ccc3[nH]cnc(=O)c3c2)cc1,17.91419792175293
N#Cc1ccc(-c2nc3cc(N)ccc3nc2-c2ccc(N)cc2)cc1,17.05253028869629
Nc1ccc(-c2ccc(C=C3SC(=Nc4ccccc4)NC3=O)o2)cc1,22.22740364074707
Cc1ccnc(Sc2ccc(C#N)cc2N)c1C#N,24.44662857055664
Nc1c(C(=O)c2cc(F)cc(F)c2)cnc2[nH]c(-c3ccccc3)cc12,32.627220153808594
Cn1c(=O)n(C2CCC(N)CC2)c2c3cc(-c4ccc(N)cc4)ccc3ncc21,25.109249114990234
Cc1cc(CCc2ccc(N)cc2)[nH]c(=N)c1,17.355304718017578
C(=Nn1cnnc1)c1ccc2ccc3ccccc3c2c1,22.879756927490234
CC[n+]1c(-c2cc(C#N)cs2)csc1N,27.246492385864258
Cc1cc(C)n(S(=O)(=O)c2ccccc2)n1,17.919633865356445
Cc1cn(CC2CN(c3ccc(C#Cc4ccc(C#N)cc4)cn3)C(=O)O2)nn1,16.613168716430664
CC(C)c1cc(-c2ccc(C=O)cc2)c(O)c(C(C)C)c1,20.043777465820312
CC12CCC(CC1=Nc1ccc(C#N)cc1N)C2(C)C,27.361553192138672
c1ccc2cc(-c3ccnc(-n4cc(-c5nn[nH]n5)cn4)n3)ccc2c1,21.674943923950195
C#Cc1cc2c(C)nc3cccn3c2n(-c2ccc(C#N)cc2)c1=O,25.715158462524414
N#Cc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,17.742801666259766
N#Cc1ccc(N=Cc2cccnc2)cc1,16.009544372558594
Nc1ccc(-c2nnc(-c3ccc(N)c(N)c3)o2)cc1,16.493741989135742
N#Cc1ccc(C2c3c(c(O)n(-c4ccc(F)cc4)c3O)C3CCCN2C3=O)cc1,29.04441261291504
NN=C1c2ccccc2C(=O)c2cc(N)ccc21,17.596410751342773
CN(C)CCCN(C(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)cs1,25.953927993774414
Cc1ccc(-c2cc(-c3ccc(C)cc3)n(-c3cc(-c4nc(-c5ccc(N)cc5)nn4-c4ccc(C)cc4)c(O)cc3O)n2)cc1,27.660856246948242
CC(C)c1ccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2ccc(C(N)=O)cc2)cc1,18.609970092773438
N#Cc1ccc(-c2ccc(-c3ccc4c(c3)CNC4=O)s2)cc1,18.221662521362305
Nc1ccc(-c2nc(-c3ccc(F)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,9.748237609863281
Oc1ccc(N=Cc2cccc(O)c2)cc1,12.799145698547363
CC(=O)NCc1noc(-c2ccc(Oc3ccc(C#N)cc3)cc2)n1,17.085227966308594
Cc1cc(=Nc2nc(-n3ncc4cc(C#N)ccc43)nc(=NCC(=O)N3CCN(C)CC3)[nH]2)[nH][nH]1,33.789794921875
COc1cccc(N=c2[nH]c(-c3ccc(C#N)cc3)cc(C)c2C#N)c1,21.675357818603516
CCOC(=O)c1c(C)nc(C)c2c1CN(C)C(=O)c1cc(C#N)ccc1-2,20.67996597290039
N#Cc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cc1,14.698869705200195
N#Cc1cccc2c(=O)c3cc4c(cc3oc12)OCO4,19.20552635192871
CC(C)c1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(C)C)cc3)n2-c2ccc(C(C)C)cc2)cc1,13.026045799255371
Cc1cc(O)c(C(C)(C)C)cc1-c1ccc(-c2ccc(C#N)cc2)c(C#N)c1,22.225244522094727
N#Cc1ccc(-c2ccc(-c3c[nH]c(=O)c(C#N)c3)cc2)cc1,15.846818923950195
O=c1[nH]c2c(c(=O)[nH]1)C(O)CCC2,20.45404624938965
CCC(=O)c1c[nH]c(=Nc2ccc(C)c(C#N)c2)c(Cl)c1,25.546602249145508
N#Cc1c2c(c(N)c3ccccc13)CCCC2,13.785326957702637
N#Cc1ccc(Sc2ccc(C#N)cc2)cc1,13.609220504760742
N#Cc1ccc(-c2cccc(C(N)=O)c2)cc1,13.891044616699219
CCN(CC)C(=O)C=Cc1c[nH]c(=Nc2cccc(C#N)c2)nc1OC,33.849525451660156
Nc1ccc(-c2ccc(S(=O)(=O)c3ccccc3)cn2)cn1,19.52281951904297
Nc1ccnc(Cl)c1NCc1nc(-c2ccc(O)cc2)no1,29.37232208251953
Cc1[nH]c(=N)[nH]c(=N)c1C#N,15.546341896057129
N#Cc1ccc(NCc2ccc(Oc3ccc(C#N)cc3)cc2)cc1,14.999545097351074
Nc1ccc(C=Nc2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)cc1,11.885717391967773
N#Cc1ccc(-c2nnc(-c3cc4c(cn3)C(=O)N(c3ccc(C#N)cc3)C4=O)o2)cc1,23.121292114257812
N#Cc1ccc(-c2c(C#N)c(C#N)cn2-c2ccc(C#N)cc2)cc1,16.0260009765625
N#Cc1ccc(-c2cc(C#N)ccc2CN2CCn3c(C#N)cnc3C2=O)cc1,22.829364776611328
Cc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c(N)c1,20.758771896362305
CNC(=O)C=Cc1ccc(C(=C(c2ccc(C#N)cc2)c2ccc(C=O)cn2)c2ccc(N)cc2)cc1Cl,39.39422607421875
Cn1cc(-c2ccc(-c3noc(-c4ccc(C#N)cc4)n3)cc2)c2ccccc2c1=O,21.17845344543457
Cc1ccc(C)c(-n2cnnc2-c2ccccc2)c1,28.246057510375977
C#CCN(CC#N)c1ccc2cc(-c3ccc(N)cc3)c(=O)oc2c1,22.534992218017578
N#Cc1cnc(-c2ccc(=NC3CCN(C(=O)Cc4ccc(-c5cccc(N)c5)cc4)CC3)[nH]c2)nc1,32.640724182128906
Cc1cc(-c2ccc(C#N)cc2)cn2cc(-c3ccc(C#N)cc3)nc12,15.59401798248291
O=C(O)c1cccc2c1C(=O)c1ccccc1C2=O,16.406627655029297
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,16.50206184387207
CSc1ccc(C#N)cc1,11.18278694152832
Cc1cnc(-c2nc(-n3cccn3)nc3c2cc(C#N)c(=O)n3Cc2c(F)cccc2Cl)nc1,33.43812561035156
CC(C)(NCC(N)=O)c1ccc(C#N)cc1,17.840009689331055
C=CC(=O)N1CCC(Oc2cc3c(=Nc4ccc(N)cc4)[nH]cnc3cc2OC)CC1,20.283899307250977
N#Cc1ccc(-n2[nH]c(-c3ccc(N)cc3)c(-c3ccc(N)cc3)c2=N)cc1,14.170411109924316
CC(C)(C)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,11.486125946044922
COc1ccc(-c2cc[nH]c(=NN=Cc3ccc(Br)cc3)n2)cc1,17.639863967895508
Nc1cccc(Oc2cccc(O)c2)c1,18.87796974182129
Nc1ccc(C(=O)Nc2cc(O)c3nc[nH]c(=Nc4ccc(F)cc4)c3c2)cc1,28.35564613342285
Oc1ccc(Br)cc1C=Nc1nccc(-c2n[nH]c(-c3ccco3)n2)n1,27.947267532348633
N#Cc1ccc(-c2ccn(-c3ccc(C(=O)NCCO)cc3)c(=O)c2)cc1,18.901294708251953
N#Cc1c(N)c(N)c(Cl)c(C#N)c1Cl,14.238929748535156
COc1nc(C#N)c(N)n(C)c1=O,23.25008773803711
COc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,18.891056060791016
Cc1cc(O)c2c(CN3CCCCC3)cc(=O)oc2c1,22.195146560668945
Cc1cccc(CNC(=O)c2nnc(-c3ccc(N)cc3)n2C)c1,23.580705642700195
Nc1ccc(-c2cc(-c3ccncc3)nc(-c3ccccc3O)n2)cc1,15.823123931884766
CCNC(=O)c1ccc(OC)c(N2C(=O)c3cc4c(cc3C2=O)OCO4)c1,22.5621280670166
N#Cc1cccc(-n2ncc3c2CCCC3N)c1,18.354660034179688
CC1(Cc2ccc(C#N)cc2)NC(N2CCc3ccccc32)=NC1=O,24.902238845825195
O=C(O)C1CSC2c3ccccc3C(=O)N12,20.827425003051758
C=c1c(C#N)c(O)n(-c2ccccc2C#N)c1=C,16.075027465820312
N#Cc1ccc(-n2cc(-c3ccncc3)c(-c3ccc(N)nc3)n2)cc1,15.870199203491211
N#Cc1cccc(C2CC(c3ccc(N)cc3)=NN2C(N)=O)c1,22.18278694152832
N#Cc1ccc(-c2nc(C#N)nc(-c3ccc(C#N)cc3)n2)cc1,15.104362487792969
CN=c1cc(C#N)[nH]c(-c2cn(C3(C#N)CCN(Cc4ccc(C#N)cc4)CC3)nc2-c2ccc(C(=O)O)cc2)n1,32.74815368652344
N#Cc1ccc(NC(=O)CCC(=O)O)cc1,17.457653045654297
Cc1cc2c(cc1C)C(c1cc(=O)[nH]c(-c3ccc(C#N)cc3)n1)CO2,36.2555046081543
Cc1cc(-c2ccc(C(C)(C)C)cc2)c(C(=O)O)c(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)c1,33.039520263671875
Cc1ccc(-n2c(-c3ccc(Cl)cc3)csc2=NN=Cc2ccc(O)cc2)cc1,15.683137893676758
CC1(C)c2[nH]n(-c3ccc(C#N)cn3)c(=N)c2CCN1C(=O)NC1CCCC1,27.63429069519043
Cc1ccc(-c2c(-c3ccc(NC(=O)N=c4cc(C(C)(C)C)o[nH]4)cc3)nnn(C)c2=O)cc1,19.129283905029297
FC(F)(F)c1cccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)c1,12.632170677185059
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(O)cc1,14.73458480834961
N#Cc1ccc(C#Cc2nc3c(ncn3C3OC(CO)C(O)C3O)c(=N)[nH]2)cc1,16.418115615844727
Cc1ccc(Nc2cc(O)c(N=Cc3cc(Cl)cc([N+](=O)[O-])c3O)cc2O)cc1,21.10138702392578
N#Cc1cccc2ccccc12,13.55247974395752
Cc1nc(-c2ccc(-n3c(O)c4c(C(=O)c5ccc(C#N)cc5)nn(-c5ccc(Cl)cc5)c4c3O)cc2)no1,23.26462745666504
CC(C=O)=Cc1oc(O)c(O)c1OCc1ccc(-c2ccccc2)cc1,27.686595916748047
CN1CCC2c3c(n(C)c4cc(-n5ccc(-c6ccncc6)cc5=O)ccc34)CC21,20.075265884399414
N#Cc1ccc(-c2nccc(C#N)n2)cc1,9.037182807922363
Cc1cc(=NCC#Cc2ccc(C#N)cc2)nc(-c2ccccn2)[nH]1,20.351703643798828
Cc1noc(-c2ccc3oc(C)c(-c4ccc(C#N)cc4)c3c2)n1,23.312807083129883
COC(=O)C1C(C)=NC(C)=C(C#N)C1c1c(-c2ccc(OC)cc2)nc(-c2ccc(N)cc2)n1C,22.47494888305664
C=CCc1cc(N)c(O)c(-c2ccc(CCN)cc2O)c1,24.88255500793457
N=C(N)N=c1[nH]c(-c2ccc(N)cc2)cs1,18.333574295043945
c1ccc(-c2cc(-c3cnc4ccccc4c3)nc(-c3ccncc3)n2)cc1,19.235694885253906
Cn1c(-c2ccc(N)nc2)nc2cccc(-c3ccc(C#N)cc3)c2c1=O,16.70281219482422
Oc1ccc(-c2ccc(-c3nc(Cl)nc(Cl)n3)cc2)c2ccccc12,17.570308685302734
COc1ccc(-n2c(-c3ccc(C#N)cc3)nn(CC(=O)NC(OC)c3ccc(Cl)cc3)c2=O)cn1,34.95159149169922
CN(C)c1ccc(-c2cn(-c3ccc(C(N)=O)cc3)nc2-c2ccc(N3CCOCC3)cc2)cc1,17.816795349121094
Cc1ccc(-n2[nH]c(C)c(N=O)c2=O)cc1,17.672561645507812
N#Cc1ccc(-c2nc(C(F)(F)F)cc(=NCCc3ccc(-c4ccc(C#N)cn4)nc3)[nH]2)cc1,21.843503952026367
COc1cc(C#N)cc(OC)c1C(=O)O,20.33859634399414
OCCN1CCN(Cc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)CC1,16.55695152282715
N#Cc1ccc(-n2cc(C#N)c3ccccc32)cc1,12.023263931274414
N#Cc1ccc(-c2ccc(NCc3ccc(-c4ccccc4)cc3)cc2)cc1,19.227418899536133
Cc1cc(=Nc2cccc(C(F)(F)F)c2)n2[nH]cnc2n1,20.445335388183594
OCCN1CCN(c2ccnc(N=c3nc(N=c4cc(C5CC5)[nH][nH]4)c(Br)c[nH]3)c2)CC1,22.550724029541016
N#Cc1ccc2c(c1)Cc1cc(N)ccc1-2,16.24384117126465
N#Cc1ccc(NS(=O)(=O)c2cccc(-c3nc(C(N)=O)cc(C(F)(F)F)n3)c2)cc1,24.850099563598633
N#Cc1ccc(-c2cnc(-c3ccc(N)nc3)nc2-c2ccc(C#N)cc2)cc1,13.13316822052002
N#Cc1ccc(-c2ccncc2)cc1,9.01884651184082
COc1ccc(-c2[nH]c(C3CN(C(C)=O)C3)nc2-c2nc(C)[nH]c(=Nc3ccc(N(C)C)cc3)n2)cc1,32.746822357177734
O=C1C(=O)c2c(nc3ccccc3c2-c2ccccc2)-c2ccccc21,22.148406982421875
C#Cc1c(F)c(F)c(C#N)c(F)c1C#N,13.692989349365234
Cc1[nH]c(Cc2c(O)[nH]c3cccc(-c4cccc(C#N)c4)c23)c(C)c1C(=O)N=CCN(C)C,22.894737243652344
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc21,20.298080444335938
N#Cc1ccc(N=Cc2ccc(O)c(O)c2)cc1,16.884613037109375
Cc1nc(C)n(Cc2ccc(-c3ccc(C#N)cc3)nc2)n1,26.3377685546875
Cc1cc(C(N)=O)ccc1-n1c(-c2ccc(C#N)cc2)cc2c1cc(-c1ccc(C#N)cc1)n2-c1ccc(C(C)C)cc1,13.753899574279785
Oc1ccc(-c2cc(-c3ccccc3)nn2-c2ccc(-c3cc(-c4ccccc4)cc(-c4cccs4)n3)cc2)cc1,23.575298309326172
Cc1cc(C)[nH]c(=Nc2cc(-c3ccc(S(C)(=O)=O)cc3)ccn2)n1,22.872220993041992
N#CCN(Cc1ccc(C#N)cc1)c1ccc(C#N)cc1,15.21773910522461
Cc1ccccc1-c1cc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)n1,17.031158447265625
C=Cc1c[nH]c2ncn(C)c(=O)c12,20.67166519165039
CN1CCN(c2nc(C(N)=O)nc(-c3ccc(C#N)cc3)n2)CC1,16.486846923828125
N#Cc1ccc(-c2cc(C#N)cc(-c3ccc(C#N)cc3)c2)cc1,10.492053985595703
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1C=O,19.310293197631836
Cc1cc(-c2cc(N3C(=O)c4ccccc4C3=O)ccn2)ccc1C#N,26.93214225769043
CC(C)N=c1[nH]c(=NCCO)[nH]c2ccc(-c3ccc(O)cc3)cc12,25.46836280822754
C#Cc1ccc(-c2ccc(C#N)c(C#N)c2)cc1,13.870076179504395
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(-c4nc(-c5ccc(N)cc5)nnc4-c4ccc(C#N)cc4)cc3)cc2)s1,26.060354232788086
N#Cc1ccc(-c2cc(N)ccc2-c2ccnc(-c3ccc(N)nc3)n2)cc1,21.448076248168945
O=C(c1cnccc1C(F)(F)F)N1CCN(C2CCOCC2)CC1,27.680540084838867
CC(C)(C)OC(=O)N1CCc2cc(-c3cnc(N4CCCC4)nc3)cc(-c3ccc(C#N)cc3)c2C1,28.147293090820312
CC(=O)c1cccc(-c2nc(-c3ccc(N)cc3)cc3c(=Nc4ccccc4C)nc(C#N)[nH]c23)c1,35.9703254699707
COc1ccc(-c2ccc3c(c2)N(C(=O)c2ccc(O)cc2O)C(C)CC3)cc1,21.85396385192871
CC1COCCN1C(=O)CCc1ccc(Cl)cc1,26.436172485351562
Cc1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1,13.08288860321045
Cc1ccc2nc(Cl)c(-[n+]3ccccn3)nc2c1,19.936664581298828
N#Cc1ccc(Nc2ccc(N=C(N)c3cccs3)cc2)cc1,18.8273983001709
N#Cc1cncc(C#N)n1,11.675304412841797
COc1ccc(C=NNC(=O)c2cc(-c3ccc(C#N)cc3)nc3ccccc23)cc1,19.67426109313965
N#Cc1ccc(OCC2CN(CC(=O)O)C(=NC(=O)CCC(N)=O)O2)cc1,40.04031753540039
CN(Cc1ccco1)C(=O)c1cc(-c2ccc(Cl)cc2)nc(-c2ccc(C#N)cc2)c1,22.963603973388672
N#Cc1ccc(-c2ccc(N3C(=O)C(=Nc4ccc(-c5ccc(-c6ccc(N=Cc7ccccc7O)cc6)o5)cc4)SC3=S)cc2)cc1,34.89299392700195
N=C(N)CCCCCc1nc2ccc(C3=NCCN3)cc2n1Cc1ccc(-c2ccc(C3=NCCN3)cc2)cc1,33.29151916503906
N#Cc1ccc2c(c1)C(=O)c1ccc(C#N)cc1-2,18.528718948364258
O=C1OC2c3c(c(O)n(-c4ccccc4)c3O)-c3cc4c5nc3=CC(=C1C=4)OCCC52,37.36219787597656
N#Cc1ccc(-n2c(-c3ccc(N)nc3)nc3ccccc3c2=O)cc1,14.710719108581543
N#Cc1ccc(=NC(=O)c2cc(-c3cccnc3)c[nH]c2=N)[nH]c1,23.28424072265625
CC(C)=CCC(=O)N=c1cc(-c2cccc(C#N)c2)[nH]c(-c2ccc(N)cc2)n1,25.1602783203125
COc1ccc(C=Cc2ccc(N)cc2)cc1,15.462138175964355
N#Cc1ccc(-c2ccc(Cl)c(-c3ccc(N4Cc5cc(C(N)=O)cc6cccc(c56)C4=O)cc3)n2)cn1,27.769994735717773
COc1cc2nc(N(C)C)[nH]c(=NCc3ccccc3)c2cc1OC,18.493310928344727
COc1c(C#N)cc(C#N)c(C#N)c1C#N,15.303657531738281
N#Cc1cnc(-c2cccc(O)c2)cn1,19.585773468017578
N#CCN1CCN(c2ccccc2)CC1,16.15610122680664
N#Cc1ccc(-n2cnc3ccc(-c4ccc(N)nc4)cc3c2=O)nc1,18.59866714477539
