SMILES,NLL
CSc1nnc(C)c(=O)n1N=Cc1ccncc1Cl,27.143634796142578
N#Cc1ccc(-c2noc(-c3ccc(N)cc3)n2)cc1,11.197654724121094
CNc1c(C#N)nc(C=Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1-c1ccc(C(=O)O)cc1,25.218467712402344
Cc1c(C#Cc2ccc(C#N)cc2)ccc2c(O)occ12,23.98231315612793
N#Cc1cc2[nH]c(=O)n(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c(=O)c2cc1C#N,13.111603736877441
N#Cc1ccc(-c2nn(-c3cccc(N)n3)c(=O)c3ccccc23)cc1,17.027236938476562
Nc1cc(O)c(N=Cc2ccc(-c3cccc(-c4cc(C=NO)ccc4O)n3)cc2)cc1O,16.786638259887695
Cn1c2ccc(F)cc2c(=O)c2cc(N)c(N3CCN(C=O)CC3)cc21,17.833982467651367
N#CC=NC=NCCCN=C=S,22.60277557373047
N=c1nc(COc2ccc(C=O)cc2)nc(-c2ccccc2)[nH]1,25.191112518310547
N#Cc1ccc(-c2cc(C#N)nc3sccc23)cc1,15.546088218688965
N#Cc1ccccc1-n1cc(C#N)c2cc(-c3ccc(O)cc3)ccc21,20.659814834594727
N#Cc1ccc(-c2ccc(C#N)cc2-c2ccc(C#N)cc2)cc1,11.074810028076172
Cc1cc(N=S(C)(C)=O)cc2nc[nH]c(=Nc3cccc(C(=O)NCc4ccccc4)c3)c12,25.935224533081055
Cc1nc2cc(F)ccc2c(=O)n1-c1ccc(-c2noc(Cc3cccc(-c4ccc(C#N)cc4)c3)n2)cc1,29.98907470703125
COc1ccccc1-c1ccc2c(c1)C(C)(Cc1ccc(Cl)cc1)C(=O)N2,25.983264923095703
N#Cc1ccc2c(c1)CCN2c1ccc(N)cc1C#N,17.7043399810791
CN1CCN(C(c2ccc(-c3ccc(C#N)cc3)cc2)c2nc3ccccc3c(=O)n2-c2ccc(-c3ccco3)cc2)CC1,25.69617462158203
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc6c(c5)CCNCC6)c(=O)c4cc3c2=O)cc1,14.543050765991211
CCc1cc(O)cc(OC)c1-c1cccc(C#N)c1,23.04950523376465
Cc1cc(C)c2[nH]c(O)c(N=NC(=O)CC(C)c3ccccc3)c2c1Br,31.2601318359375
c1ccc(CON=C2CCCc3ccc4ccccc4c32)cc1,21.72200584411621
N#CC(C#N)=c1ccc(=C(C#N)C(=O)c2ccccc2)cc1,16.0755615234375
N#Cc1ccc(N(CC2CNCC(CO)C2)C2CC(N)C(O)C2)nc1,37.37546157836914
Nc1ccc(-c2nnn(CCc3ccc(O)cc3)n2)cc1,15.93710708618164
COc1cc(-c2nc(-c3ccc(C#N)cc3)n(-c3ccc(C(C)(C)C)cc3)n2)ccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccccn2)n1,29.109577178955078
N#Cc1ccc(CSCC(=O)NN=Cc2ccc(O)cc2)cc1,18.875829696655273
N#Cc1ccc2c(C#N)c3ccccc3c(C#N)c2c1,10.364209175109863
CC(=O)c1ccc(-c2cnc3ccc(-c4ccc(Cl)cc4)nn23)cc1,28.613428115844727
N#Cc1ccc2c(c1)C(O)(c1ccccc1)c1ccccc1O2,19.603729248046875
Cc1ccc(-c2[nH]c(C(C)(C)C)nc2-c2cc[nH]c(=Nc3ccc(N4CCOCC4)nc3)n2)cc1,16.663497924804688
N#Cc1ccc(C#N)c(O)c1,10.109400749206543
Cn1c(O)c(N=NC(=O)c2cc(O)ccc2O)c2ccccc21,14.16344928741455
N#Cc1ccc(-c2ccc3nc(-c4ccc(C5(N)CCC5)cc4)c(-c4ccccc4)n3c2)cc1,15.799921035766602
N#Cc1cc(=Nc2ccccc2)[nH]c2ccccc12,18.95726203918457
Cc1cc(C(=O)C=CN(C)C)nn1-c1ccc(C#N)cc1,16.659215927124023
C#Cc1ccc(C#Cc2ccc(C(C)NC(C)=O)cc2)cc1,11.861783027648926
Cc1nc(-c2ccc(C#N)cn2)ccc1C(=O)C=Cc1ccc(C#N)cc1,16.13821029663086
COc1ccc(C=CC(=O)c2ccc(-n3cccc3)cc2)cc1,16.958759307861328
Cc1c(C(=O)NCCCN)cnn1-c1nc(-c2ccccc2)cs1,21.774253845214844
CN1CCN(c2ccc3c(c2)OCCO3)C(=O)C1c1ccc(C#N)cc1,24.769927978515625
COc1cccc(C#N)c1C(=O)c1ccc2n1CCC2C(=O)O,29.765727996826172
N#Cc1ccc(N2C(=O)c3cc(c4c(c3)C(=O)N(c3ccc(C#N)cc3)C4=O)C2=O)cc1,10.756696701049805
N#Cc1cc(-c2ccccn2)c[nH]c1=O,21.006114959716797
N#Cc1ccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)C=C4)cc1,13.902111053466797
Cc1cc(-c2[nH]nc3ccc(-c4nc(CN(C)C)nn4C)cc23)cc(C)n1,21.359848022460938
CCC(=C(C#N)C#N)c1ccc(Cl)cc1,20.179851531982422
CN(C)c1ncc(-c2cc(CNC3CCc4ccc(NC(=O)OC(C)(C)C)cc4C3)nc(-c3cccnc3)n2)cn1,35.417755126953125
N=c1c(-c2ccc(N)cc2)c[nH]n1-c1nc2cccnc2[nH]1,20.720417022705078
Cc1ccc(NN=Cc2ccc(O)c(C)c2)cc1C,23.742576599121094
CCOc1ccc(-c2cc(-c3c(C)cccc3C)cc(C(CC(C)C)C(=O)O)c2)cc1C#N,26.538728713989258
Cc1ccc2nc(-c3ccc(NC(=O)c4ccccc4)cc3)n(C)c2c1,19.184255599975586
Cc1cc(C#N)cc2nc(-c3cc(-c4ccc(N=C=O)cc4)c[nH]c3=N)oc12,23.63528060913086
COc1ccc(-c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c(=N)s2)cc1,20.032014846801758
C=c1c(=Cc2oc(-c3ccccc3)c(-c3ccccc3)c2O)c(C#N)c(-c2ccc(F)cc2)n1CCO,26.396438598632812
Cc1ccc(C)n1-c1ccc(C(=O)NN=Cc2cc(N)ccc2O)cc1,20.228153228759766
N#Cc1ccc(-c2ccn(-c3cccc(NC4COC4)c3)c(=O)c2)cc1,30.21957778930664
COc1ccc(C=NNC(N)=S)cc1,15.409077644348145
CC1(C)OC(=O)N(c2ccc(-c3ccc(C#N)cc3)cn2)C1c1ccc(C#N)cc1,10.966089248657227
N#Cc1ccc(-c2cc(-c3cccc(C#N)c3)nc(-c3ccc(N)nc3)n2)cc1,11.706464767456055
Cc1ccc2cc(C#N)c(=N)[nH]c2c1C#N,20.205528259277344
N=c1[nH]cnc2c1ncn2C1OC(CO)C(NC(=O)C=Cc2cccc(O)c2)C1O,22.59181022644043
N#CN=Cc1ccc(N)[n+](-c2ccc(C#N)cc2)c1,21.771350860595703
Cc1nc2ncc(-c3ccc(C#N)cc3)n2cc1N(C)C(=O)C=CC#N,34.79763412475586
Cc1ccc(-c2cc(C(N)=O)cnc2-c2ccc(C#N)cc2)cc1,15.126871109008789
Cc1nc2[nH]c(=N)[nH]c(=N)c2c(C)c1Cc1ccccc1,18.396259307861328
COc1ccc(-c2cc(-c3ccc(N)cc3)[nH]c(=NN=C(C)c3ccc(C#N)cc3)n2)cc1,13.754433631896973
Nc1ccc(-c2nc3ccccc3n2CCO)cc1,15.62972354888916
Cc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N)cc3)n2)c(F)c1,23.7470703125
CC1(C)C=Cc2c(ccc3c(=O)cc(-c4ccc(O)cc4)oc23)O1,15.902739524841309
N#Cc1cccc(-c2cccc(OCc3cc(C=Nc4ccc(-c5nc(-c6ccc(N)nc6)nc(-c6ccc(N)nc6)n5)cn4)c(O)o3)c2)c1,21.13062286376953
CC[N+](C)(C)CCCCOc1ccc(C)cc1,23.422290802001953
N#Cc1ccc(-c2c(C#N)c3cc(C#N)c(C#N)cc3n2-c2ccc(C#N)cc2)cc1,17.040019989013672
Nc1ccc(-c2nc3ccccc3s2)cc1,13.726710319519043
N#Cc1ccc(C#Cc2cccc(C#N)c2)cc1,11.114849090576172
C=CC(=O)Oc1cc(C(=O)OC(=O)OC2Cc3c(OC)cc(CCO)cc3OC2c2cc(O)c(O)c(OC)c2)ccc1OC,53.00883483886719
Cc1cc(C#N)nc(N=c2nc(C#N)cc(N)[nH]2)n1,25.56822967529297
Cc1c(C(N)=O)sc2[nH]cnc(=Nc3ccc(C#N)cc3)c12,15.841111183166504
COC(=O)C(N)Cc1ccc(O)cc1,17.47237777709961
COc1ccc(-c2cc(-c3ccc(O)cc3)n(-c3cccc4cc(O)ccc34)n2)cc1,30.242124557495117
CN1CCN(c2nc(N=Cc3ccc(Cl)cc3)nc(N3CCOCC3)n2)CC1,18.053861618041992
CC1CCc2cc(-c3ccc(N)nc3)ccc2N1C(=O)c1ccccc1Cl,22.61713981628418
Cc1c(-c2ccc(N)cc2)sc2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)c12,23.521892547607422
Cc1ccc[n+](-c2nc(Cl)nc(Cl)n2)c1,10.218626022338867
Cc1ccc(NCC(=O)NN=Cc2ccc3c(c2)OCO3)cc1,18.803178787231445
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,11.659586906433105
N#Cc1ccc(-c2ccc(C(=O)NCCC3CCN(CCN4CCc5ccc(C#N)cc5C4)CC3)cc2)cc1,25.602169036865234
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3cccc(C#N)c3)n4-c3nc4ccc(C)cc4s3)sc2c1,9.548416137695312
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccco4)nc3)n2)cn1,13.314092636108398
C=CCn1c(O)c(C=c2cc(C)n(-c3cc(C(=O)O)cc(C(=O)O)c3)c2=C)sc1=O,21.517518997192383
N#Cc1ccc(-c2ccccc2C(F)(F)F)nc1,17.736854553222656
N#Cc1ccc(-c2ccc(C(=O)O)cn2)nc1,11.341261863708496
COc1cc(C=Nc2ncc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)s2)ccc1O,15.196907043457031
COc1ccc(-c2nc(C#N)c3c(=N)nc(Oc4ccc(C#N)cc4)[nH]c3n2)cc1,22.44371795654297
NS(=O)(=O)c1ccc(CC(=O)c2ccc(Cl)cc2)cc1,21.838457107543945
CC(=O)NC(CC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,26.24930763244629
O=C1c2ccccc2C(=O)c2cc(-c3nc4ccccc4s3)ccc21,20.737646102905273
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)nc4ccc(-c5ccc(C#N)cc5)cc43)sc2c1,9.74074935913086
Nc1ccc(-c2nc(-c3ccc(-c4ccc(-c5nc(-c6ccccc6)[nH]c5-c5ccccc5)cc4)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,16.582904815673828
Cc1ccccc1-c1nc(-c2ccc(N)nc2)nc(-c2ccc(N=Cc3cc(C=O)c(O)c(C=O)c3O)nc2)n1,12.638825416564941
Cn1cnc2cc(-c3cc(F)c(C(N)=O)cn3)[nH]c(=NC3CCNCC3)c2c1=O,29.877866744995117
CN(C)c1ccc(CNC(=O)Nc2cn(C(N)=O)c3ccccc23)cc1,25.882165908813477
CCON=Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,18.7200984954834
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)c(C=O)cc5ccccc45)nc3)n2)cn1,14.18124008178711
CNc1ccc(C=Cc2ccc(OC(C)C)cc2)cc1Cl,32.74149703979492
C=c1c(=Cc2c(O)c(O)c3ccccc3c2O)cc(C)n1-c1ccc(C)cn1,24.805377960205078
N#Cc1cccc(NC(=O)c2ccc(Cl)cc2)c1,15.340597152709961
O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1cccnc1,19.00993537902832
N#Cc1ccc(-c2ccc(N3CCN(C4CCCN(S(=O)(=O)c5ccc(C#N)cc5)C4)CC3)nc2)cc1,32.36748504638672
CN1CCN(c2nc(C#N)nc(-c3ccc(N)cc3)n2)CC1,15.072395324707031
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,10.084588050842285
Fc1cccc(C=CCl)c1,23.231361389160156
CC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CC[N+](=O)[O-])ccc1C2=O,22.37435531616211
N#Cc1ccc(C(=O)N2CCN(C3CC4C(CO3)C4c3cc(-c4ccc(C#N)cc4F)nc(N4CC(F)C4)n3)CC2)cc1,49.24040222167969
N#Cc1ccc(Cn2cc(C#N)c3ccc(C#N)cc32)cc1,15.603535652160645
COCCN=c1[nH]cnc2ccc(-c3ccc(-c4cnc(N5CCOCC5)nc4)cc3)nc12,24.21384048461914
CC(C)(C)c1ccc(C=CC(=O)OCC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,25.964521408081055
CC(C)CC(N=c1[nH]cnc2ncc(-c3ccc(C#N)cc3)cc12)C(=O)O,29.15223503112793
N#Cc1ccc(-c2cc(=O)n(-c3ccc(C#N)cc3)[nH]2)cc1,11.52869701385498
Nc1ccc2c(c1)C(c1ccc(Cl)cc1)CNCC2,24.965774536132812
N#Cc1ccc(CN(c2ccc(N)cc2)c2ccc(C#N)cc2)cc1,20.28643226623535
Cc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cc1O,14.080008506774902
CC(=O)NC(C)c1ccc(C#Cc2ccc(OCC(C)C)cc2)cc1,21.23292350769043
N#Cc1ccc2c(C#N)c(C#N)cc(C#N)c2c1,10.749704360961914
COc1cc(C=CC(C=Cc2ccc(O)c(OC)c2)=NNc2ccc(S(N)(=O)=O)cc2)ccc1O,23.959449768066406
Cc1ccc(-c2n[nH]c(=O)n2-c2ccc(OCCN3CCCC3)cc2)cc1,26.230897903442383
Cn1c(N)c(C#N)c(C#N)c1C(C)(C)CSc1n[nH]c(-c2ccc(N)cc2)n1,35.646690368652344
c1ccc(-c2cn[nH]c2)cc1,15.879500389099121
N#Cc1ccc(-c2ccc3nnc(-c4ccc(N5C(=O)c6ccc(N)cc6C5=O)cc4)n3c2)cc1,21.699541091918945
C#Cc1cc(O)c(O)cc1C(=O)c1ccc(-c2ccccc2)cc1,23.245962142944336
Oc1ccc(-c2cc(-c3cccc(O)c3)cc(-c3ccc(O)cc3)n2)cc1,13.735831260681152
COc1cc(NC(C)c2ccc(C#N)cc2)ccc1-n1cnc(Cl)c1,20.480337142944336
COC(=O)C=CCC=CC=CC=CC(Sc1ccccc1C(=O)O)C(O)CCCC(=O)O,29.762283325195312
COC(=O)c1c(C)c(OC)c(O)c2nc3cc(C)c(C)cc3cc12,40.526039123535156
N#Cc1ccc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2-c2ccc(C#N)cc2)cc1,10.9777250289917
N#Cc1c(F)c(F)c(C(=O)OCCO)c(F)c1F,20.629423141479492
Cc1nc(=N)nc(-c2nc(N(C)C)ncc2Nc2cc(C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)ccc2C)[nH]1,27.583114624023438
O=C(NN=Cc1ccc(-n2cncn2)cc1)c1ccccc1Cl,22.749357223510742
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc(C)c4cc(F)ccc4n3)sc2c1,14.313294410705566
Nc1ccc2ccc(Cl)cc2c1,21.401790618896484
CCn1cc(C#N)c(=O)c2ccc(-c3cccc(N)c3)cc21,21.4916934967041
Cc1nc(-c2ccc(N)nc2)nc(-c2ccc(N)nc2)n1,10.631529808044434
Cn1cnc2c(-c3ccc4c(c3)c(=NCc3ccccc3)[nH]n4C)nc(C#N)nc21,27.705551147460938
Cc1cc(=N)n(-c2nc(Cl)nc(C#N)n2)[nH]1,22.1496524810791
Cn1c(-c2ccc(N)nc2)nc(C#N)c1N,13.20406436920166
CN(C)CCCNc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,24.879257202148438
Cn1c(-c2ccc(N)cc2)c(-c2ccc(O)cc2)c2ccccc21,23.164505004882812
CC(C(N)=O)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,24.0395565032959
CCN1C(=O)C(=CC#N)C(=O)N(NC(=O)c2ccncc2)C1=S,23.744020462036133
O=Cc1cc2ccc(O)c(O)c2o1,19.67997932434082
N#Cc1ccc(-n2cnnc2)cc1,12.016301155090332
N#Cc1ccc(-n2[nH]cc3c4c(=O)[nH]n(-c5ccc(C#N)cc5)c(=O)c4cc-3c2=O)cc1,12.618505477905273
CC(=O)Nc1cc(O)c(N=Cc2ccc(C)cc2)cc1O,13.245260238647461
N#Cc1ccc(-c2ccc(C#N)n3nc(N4CCOCC4)nc23)cc1,20.837915420532227
N#Cc1ccc(-c2cc3c(c(-c4ccc(C#N)cc4)c2)CCN(C(N)=O)C3)cc1,16.287282943725586
Cc1ccccc1-c1n[nH]c(=S)n1N=Cc1c(C#N)cc(C#N)c2cccc(F)c12,26.946678161621094
Cc1c(-c2ccc(C#N)cc2)nc(-c2ccc(N)cc2)n1C1CCCCC1,16.041580200195312
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccccc4Br)nc3)n2)cn1,19.714006423950195
Cc1cc(-c2cnc3c(c2)CCCN3C(N)=O)ccc1C#N,16.70106315612793
COc1nccc2nc(=Nc3ccc(S(=O)(=O)N4CCN(C)CC4CO)cc3)[nH]cc12,38.27433395385742
Cn1c(-c2ccc(N)cc2)nc2cc(C#N)ccc21,13.416410446166992
CN1CCN(c2ncnc3cc(-c4ccc(C#N)cc4)sc23)CC1,18.318408966064453
N#Cc1ccc(-c2csc(N=Cc3cc(Cl)c(O)c(Br)c3)n2)cc1,24.047243118286133
N#Cc1ccc(-c2cccc(N)c2)cc1,9.409049987792969
COc1cc2c(C#N)cc(C#N)cc2cc1C#N,10.931595802307129
Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)nc(-c2ccc(N)nc2)n1,20.491872787475586
CN(C)c1ccc2cccc3c2c1C(=O)N(CCO)C3=O,24.71866798400879
COc1ccc(C#N)cc1-c1cccc(C(CC(=O)C(=O)O)C(=O)O)c1,30.2398738861084
CC(C)c1ccc(-c2ccnc3nc(N4CCN(C(=O)c5cc(-c6ccc(C#N)cc6)nc(-c6ccc(N)cc6)n5)CC4)ncc23)cc1,36.79264831542969
Nc1cccc(N=CN2CCN(C=O)CC2)n1,11.734176635742188
NC(=O)c1ccc(-c2cc(C3=NCCN3)nc(-c3ccc(C4=NCCN4)cc3)c2)cc1,27.45328140258789
N=c1nc(-c2ccc3[nH]c(-c4ccc(N)nc4)nc3c2)nc(-c2ccc(C(=O)O)cc2)[nH]1,16.1234188079834
Cc1nc2cc(C#N)ccc2n1-c1ccc(-c2n[nH]c(=S)n2-c2ccc(Cl)cc2)cc1,23.230222702026367
CN(C)c1nc(=N)[nH]c2ncc(-c3ccc(C#N)cc3)cc12,19.019306182861328
COc1cc2c(oc3cccc(Cl)c32)c2cc(CO)ccc12,43.54401397705078
CCc1cc(-c2ccc(C#N)cc2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,20.49761199951172
Cn1cnc(-c2ccc(O)c(Cl)c2)c1-c1ccnc(NS(C)(=O)=O)c1,24.867103576660156
COC(=O)C12CCCC(Cc3ccc(Cl)cc31)N2C,30.129817962646484
Cc1cc(=O)c(C#N)c(O)o1,15.534684181213379
Nc1ccc(Cc2c(=O)n(O)c(O)c3ccccc23)cc1,22.136938095092773
CC(C)Oc1nc(-c2ccc(C(N)=O)cc2)nc2c1ncn2-c1ccc(N2CCOCC2)c(O)c1,27.27937126159668
CN1CC2CC1CN2c1ncc(-c2ccc(C#N)nc2)cn1,16.845977783203125
Nn1c(SCC(=O)N=c2[nH]ccs2)nnc1-c1ccncc1,20.49518585205078
N#Cc1ccc(-c2nc(C(=O)Nc3ccccc3)cc3ccccc23)cc1,24.280000686645508
CCN(C(=O)Nc1c(-n2nc(C)c(Br)c2C)nc2cccn2c1C)c1ccccc1,46.49702835083008
N#Cc1cc(-c2cnc(=N)[nH]c2)ccc1N1CCCCC1,21.052459716796875
N#Cc1ccc2nc(-c3ccncc3)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c2c1,20.641862869262695
N#Cc1cc(C#N)c2ccc3c4ccc(c1C#N)c3c24,14.858847618103027
N#Cc1cc(=N)[nH]c(N)c1C#N,15.395914077758789
N#Cc1ccc(C(=O)Nc2ccc(-c3cccc(C#N)c3)cc2)cc1,16.880781173706055
Cc1nc2ccc(N)cc2c(=O)n1-c1ccc(C#N)cc1,18.276464462280273
CC#CCOc1ccc(S(=O)(=O)N2CSCC2C(O)=NO)cc1,23.942548751831055
Cc1ccc2c(c1)oc1c(C#N)c(N)cc(-c3ccccc3)c12,25.604345321655273
COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]c(=NN=Cc3ccc(F)cc3)n2)cc1,15.802001953125
O=c1c2ccccc2cnn1-c1ccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)cc1,17.905832290649414
O=C(OCc1ccc(O)c(O)c1)c1ccc(O)c(O)c1,22.32883644104004
CCN(C(=O)c1ccc(C#N)cc1)c1nc(=NC(CO)Cc2ccccc2)nc(-c2ccccn2)[nH]1,29.08845329284668
Cc1nnc(-c2cc(C#N)cnc2-c2ccc(C#N)cc2)s1,23.878768920898438
Nc1ccc(-c2nc(-c3ccccc3O)c[nH]2)cc1,14.394379615783691
N#Cc1ccc(-c2cc3c(=NCc4ccccc4)[nH]cnc3s2)cc1,15.90778923034668
CN1CCN(Cc2ccc(F)cc2)C(=O)C12CCN(C(=O)c1ccccc1)C2,28.07769775390625
Cc1c(-c2ccccc2)nc(-c2ccc(N)cc2)nc1-c1ccc(C#N)cc1,16.116884231567383
CC(C)c1ccc(-n2c(-c3ccccc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,8.925159454345703
N#Cc1ccc(C(O)(c2cccnc2)c2ccc(F)c(F)c2)cc1,23.852420806884766
CC(C)(C)c1nn(-c2ccc(C(=O)c3ccccc3)cc2)c(=O)o1,18.899526596069336
N#Cc1ccc(-c2nc3cc4ccccc4cc3[nH]2)cc1,20.976125717163086
C=C(C)C(C)=CC=CC(O)=C1C(O)CC2C1(C)CCC1C(C)(C)C(O)CCC21C,31.415935516357422
O=C(C(c1ccccc1)c1ccccc1)N1CCS(=O)(=O)CC1,20.655622482299805
Cc1nc(=N)[nH]c2c1CN(c1ccc(C#N)cc1)C2=O,20.285810470581055
Nn1cnc2ccccc21,20.33881187438965
Nc1ccc2ccccc2c1,10.575087547302246
N#Cc1cc2cc(-c3ccsc3)nc(C#N)c2cc1C#N,26.728633880615234
NC1(c2ccc(-c3nc4ccc(-c5ccccc5)nn4c3-c3ccccn3)cc2)CCC1,18.983959197998047
Cc1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)nc(-c2ccc(N)nc2)n1,16.428691864013672
N#Cc1cnc2ccccc2c1,11.097878456115723
CCOc1ccc(C23CC2CCN3)cc1,32.699317932128906
CC(=O)N1CCCC1C(=O)NNC(N)=S,27.699161529541016
Cc1c(C#N)c(C#N)c2c(c1C#N)CCCCC2,14.732078552246094
Cc1ccc2c(=O)n(-c3cccc(C#N)c3)c(C=Cc3ccc(C#N)cc3)nc2c1,24.230491638183594
C=Nc1cc(O)c(C)cc1O,13.749117851257324
Oc1ccc(-c2[nH]c(=S)nc(C(CCl)=NNc3ccc(Cl)cc3)c2-c2ccc(Cl)cc2)cc1,36.353851318359375
c1ccc2sc(=NC34CC5CC(CC(C5)C3)C4)[nH]c2c1,21.866361618041992
O=c1nc(-[n+]2ccccc2)c2ccccc2[nH]1,19.372222900390625
Cc1cc(-c2ccc3ccccc3c2)n(O)c(=O)c1,20.114519119262695
Cc1ccccc1NCc1coc(-c2ccc(C#N)cc2)n1,21.005130767822266
N#Cc1cc(N=Nc2c(O)[nH]c3ccccc3c2=O)ccc1F,24.23222541809082
Cc1cccc(C=C(C#N)c2ccc(C#N)cc2)c1O,21.113462448120117
c1ccc(-c2cc(-n3cnc4ccccc43)nc(-n3c4ccccc4c4ccccc43)n2)cc1,32.531517028808594
N#Cc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cc1,15.37267017364502
N#CC(=Cc1ccc(-c2cccc(C(=O)O)c2)o1)c1nc2ccccc2[nH]1,23.870386123657227
Cc1cc(C)[nH]c(=Nc2nc(C)c3ccccc3n2)n1,21.765596389770508
N#Cc1ccc(-c2cc(N=N)c(O)n2-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)cc1,22.251497268676758
N=C(N)NC(=O)CNS(=O)(=O)c1cccs1,32.09095764160156
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(NC(=O)c4cccnc4Cl)cc3)n2)cc1,30.756235122680664
Cc1c(C#N)cc(C#N)c2cc(N)c3ccccc3c12,17.81737518310547
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCN)CC1,20.025611877441406
N#Cc1ccc(-c2ccc(C=Cc3nc4cccn4c(=O)n3-c3ccccc3)o2)cc1,27.23790740966797
Cc1nc2c(sc(=S)n2-c2ccc(F)cc2)c(=O)n1C,22.2659854888916
C#CCc1cc(=O)c2ccccc2o1,19.626619338989258
C=CC(=O)Nc1ccc2[nH]cnc(=Nc3cccc(C#N)c3)c2c1,18.18247413635254
CN1CCN(Cc2ccc(-c3ccc(-c4nc(-c5ccc(N)nc5)nc(-c5ccc(N=Cc6cc(C=O)cc(C=O)c6O)nc5)n4)cc3)cc2)CC1,15.911931037902832
N#Cc1ccc(-c2c(C#N)c(N)c3nc4c5ccccc5ccn4c3c2C#N)cc1,26.328248977661133
N#Cc1ccc(-c2nccc(-c3ccc(N)nc3)n2)cc1,11.657549858093262
CC(C)C(=O)N1Cc2ccccc2CC1C(=O)NC(C)C(=O)N=c1[nH]cc(Br)s1,33.02013397216797
N#Cc1ccc(-c2cc(O)cc(-c3ccc(C(N)=O)cc3)c2)cc1,18.71808433532715
CC(C)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,12.241607666015625
CCCCOc1cccc(NC=NO)c1,22.470069885253906
Cc1ccc(NC(=O)c2cccnc2)cc1-c1ccc(C(=O)Nc2ccc(C#N)cc2)cc1,29.934730529785156
N#Cc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(C#N)cc3)c2)cc1,13.447535514831543
CC(CS)C(N)Cc1ccccc1,21.785663604736328
C[n+]1cccc(-[n+]2ccc(-c3ccc(C#N)cc3)cc2)n1,17.485626220703125
Cc1cc(C)c(C#N)cn1,15.302987098693848
Cc1sc2[nH]c(-c3cc(Cl)ccc3O)nc(=O)c2c1C,25.227468490600586
N#Cc1ccc(N=c2ncc3c(=O)n(-c4ccc(C#N)cc4)ccc3[nH]2)cc1,15.776178359985352
N#Cc1ccc2c(=O)cc(-c3ccc(N)cc3)oc2c1,13.197784423828125
