SMILES,NLL
CC(=O)Nc1ccc2c(c1)c1ccccc1c(=O)n2C,23.021495819091797
N#Cc1ccc(C(=O)c2cccc(C#N)c2)cc1,15.060548782348633
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,16.601226806640625
O=C(NCc1ccc(-n2cccc2)cc1)c1cc2ccccc2[nH]1,23.834522247314453
CNS(=O)(=O)C=Cc1ccccc1OC(C)=O,26.081985473632812
N#Cc1ccc(-n2c(=O)n(O)c(=O)c3ccccc32)cc1,17.264175415039062
N#Cc1ccc(-c2cccc(C#N)n2)cc1,8.42729377746582
NC(=O)c1ccc(-n2cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)nn2)cc1,18.49195098876953
N#Cc1cncc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,24.955703735351562
Brc1cccc(CN=c2[nH]c(N3CCCc4ccccc43)nc(=NC3CCCC3)[nH]2)c1,29.407365798950195
O=Cc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)o1,15.864761352539062
CN(C)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)nc(-c3ccc(N(Cc4ccccc4)C(=O)C=Cc4ccc(O)c(O)c4)cc3)n2)cc1,25.572999954223633
Cc1cc(C)c(-c2ccc(C#N)cc2)c2c1Oc1ccc(C#N)cc1C(C)(C)C2,28.779521942138672
Cc1cc(C#N)ccc1-n1c(-c2ccc(C#N)cc2)cc2c1cc(-c1ccc(C#N)cc1)n2-c1ccc(C#N)cc1,14.79787826538086
N#Cc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(-c3ccc(N)cc3)n2)cc1,19.784774780273438
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cn3)cn2)cc1,11.352360725402832
Nc1ccc(-c2nn(-c3ccc(O)cc3)c3nc4ccccc4nc23)cc1,20.760488510131836
CNC(=O)Cn1c(=O)n(-c2ccc(-c3cccc(N)c3)cc2)c(=O)c2sccc21,26.021833419799805
Cc1cccc(C)c1OS(=O)(=O)NC(C)c1ccc(-c2ccc(C#N)cc2)cc1,29.12740135192871
S=C(NCc1ccccc1)Nc1ccc(Cl)cc1,18.140260696411133
N#Cc1ccc(-c2ccc(C#N)c(C#N)c2)cc1,9.973346710205078
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,9.471434593200684
CC(=N)Nc1ccc(-c2ccc(C(=N)NC3CCN(Cc4ccccc4)CC3)cc2)cc1,27.074100494384766
N#Cc1cccnc1-c1ccc(N)nc1,12.621389389038086
C=CCOc1cccc2c1nc(C1CCCCC1)n2Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,26.84543800354004
N#Cc1ccc(-c2nc3cc(C(=O)O)ccc3nc2-c2ccc(N)cc2)cc1,17.70684814453125
Cc1cc(N)ccc1-c1nc(=NCc2nc(-c3ccsc3)c3ccccc3n2)[nH]cc1C#N,34.02041244506836
N#Cc1ccc(C#CC#Cc2ccc(C#N)cc2)cc1,14.865083694458008
COc1ccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,15.742471694946289
CC(C)CCOc1ccc(C#N)c(N)c1,20.430448532104492
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1OC,19.683897018432617
N#Cc1ccc2c(c1)CCC2NC(=O)C(CC(O)=NO)Cc1ccc(O)cc1,27.69422149658203
Cc1oc(-c2ccc(C#N)cc2)nc1COc1ccc(C2(c3ccc(O)cc3)C(=O)N(C)c3ccc(F)cc32)cc1,27.323705673217773
Oc1ccc(-c2ccc3c(c2)C(c2c(Cl)cccc2Cl)N=CN3)cc1,32.6580696105957
N#CC1CC(OCc2ccccc2)CCC1n1cc(C(N)=O)c(=Nc2ccc(Cl)cc2)[nH]1,22.733417510986328
Nc1ccc(-c2nc(=Nc3ccncc3)s[nH]2)cc1,18.104753494262695
CN(C)c1ccc(C=O)cc1,13.8910551071167
Cc1cc(C#N)c(C#N)cc1C#N,13.46707820892334
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)c4c5c3cc(-c3ccc(C#N)cc3)n5CCO4)sc2c1,24.538070678710938
C#CC1(CO)OC(n2cnc3c(=N)[nH]cnc32)CC1O,20.791240692138672
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C(=O)C=Cc3ccc([N+](=O)[O-])cc3)c(N)n2)cc1,23.113332748413086
Cc1nn(Cc2ccc(F)cc2)c(=O)n1-c1cnc(-c2ccc(C#N)cc2)cn1,25.09079933166504
COc1cccc(-c2ccc(-n3c(=O)c4cc5c(=O)oc(=O)c5cc4c3=O)cc2)c1,17.355270385742188
CCN(C(=O)c1cc(O)n(-c2ccc3ccccc3c2)c1)c1nc2ccc(C)cc2s1,30.994735717773438
Oc1cc(O)cc(C=CCl)c1,16.82676124572754
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)cc3)n2)cc1,9.209704399108887
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)cc3)n2)cc1,12.596400260925293
Cc1cc(-c2ccc(N=C=S)cc2)on1,17.07628059387207
Cn1c2ccccc2c(=O)n1-c1ccc(-c2ccc(C#N)cc2)cc1C#N,16.627626419067383
O=c1c2ccccc2ncn1N=Cc1ccccc1,16.649612426757812
N#Cc1cc2c(cc1C#N)C(=O)c1cc(Nc3nc(Cl)nc(Cl)n3)ccc1C2=O,14.827346801757812
N#Cc1ccc(-c2cccc(-c3ccc(N)nc3)c2)cc1,9.258938789367676
Nc1c(C(=O)c2ccc(Br)cc2)ccc2c(NC(=O)c3ccccc3)cccc12,35.02431106567383
CN1CCN(c2ccc(C(=O)NC(N)=O)cc2)CC1,24.4149112701416
CC(=O)c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)s1,14.516279220581055
C#Cc1ccc2c(c1)N(Cc1ccc(-c3ccc(C(N)=O)cc3)cc1)C(=O)C(C)S2,27.3228759765625
N#Cc1ccc(CCc2nc(-c3ccc(C#N)cc3)nc(-c3ccc(C(N)=O)cc3)n2)cc1,17.447702407836914
CN(C)c1ncnc(C#N)n1,8.719779014587402
CCC=Nc1cc(O)c(O)c(C(=O)Nc2ccc(C#N)cc2)c1O,23.96673011779785
CCOc1ccc(-c2nc(=O)[nH]c(-c3ccc(C)cc3)c2-c2nnc(-c3ccccc3)o2)cc1,22.9296932220459
Nc1cccc(-c2nc3ccccn3c2-c2ccccc2)c1,20.266685485839844
O=[N+]([O-])c1ccc(Nc2cc(O)c(N=Cc3ccc(O)cc3)cc2O)cc1,18.447011947631836
CN1CCN(c2ccc(-c3ccnc4nc(-c5ccc(C#N)cc5)ccc34)cn2)CC1,19.113473892211914
COc1cc2cc(C#N)c3c(C#N)cccc3c2cc1OC,20.829387664794922
Cc1ccc(-c2ccc(-c3ccc(N4CCOCC4)cc3)c(=O)n2C)cc1,21.451921463012695
Cc1cccc(N=c2[nH]c3cc(C(=O)NCc4ccc(-c5ccc(C#N)cc5)nc4)ccc3n2Cc2ccc(C#N)cc2)c1,43.18891143798828
O=[N+]([O-])C(=Cc1ccc(-c2ccccc2)cc1)CBr,24.82822036743164
N#Cc1ccc(Br)cc1,9.90788459777832
C=CCc1cc(C=Cc2cc(O)cc(O)c2)ccc1O,14.190767288208008
CN(c1ccc(C#N)cc1)S(=O)(=O)c1ccc(C(N)=NO)cc1,21.564340591430664
N#Cc1cccc(N=c2cc(-c3ccc(-n4cccn4)cc3)nc3ccccn23)c1,28.210006713867188
Cc1ccc(NC(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1,18.88068962097168
CN1CCN(c2ccnc(-c3ccc(C#N)cc3)n2)CC1,15.356431007385254
Cc1ncc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1ccc(C#N)cc1,13.535531997680664
N#Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccncc2)cc1,13.42098331451416
Cc1ccc(COc2ccc(C=O)cc2)cc1,17.61733627319336
N#Cc1ccc(-c2ccc(-c3ccccc3)cn2)cc1,10.864797592163086
Cc1c(O)c2cccnc2n2c(-c3ccccc3)c(-c3ccc(C#N)cc3)cc12,30.046457290649414
Cc1cccc(NC(=O)c2ccc(-c3c(C#N)cnc4cc(-c5ccc(C#N)cc5)sc34)cc2)c1,29.048336029052734
CCN(CC)c1ccc(C=NN=c2cc[nH]c3cc(Cl)ccc23)c(O)c1,23.273090362548828
N#Cc1ccc(-c2cc(O)cc(C(=O)NC(C#N)CCCCN)c2)cc1,23.357715606689453
CCC(C)Sc1nnc2c3cc(OC)ccc3n(C)c2n1,28.95402717590332
Cn1ccc2nc3cc(-c4ccc(C#N)cc4)n(-c4ccc(-n5cccn5)cc4F)c(=O)c3cc2c1=O,24.990665435791016
O=Cc1cc2ccccc2c(C=NCc2ccc(O)cc2)c1O,24.868186950683594
CCSc1nnc(-c2ccccc2)c(-c2ccc(C)cc2)n1,23.876741409301758
CC(C)(C)c1csc(N=Cc2ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)n1,24.79741668701172
Cc1cc(=O)oc2cc3ccccc3c(N(C)C)c12,20.56328010559082
O=c1n(CC#CCN2CCOCC2)c(O)c2n1Cc1ccccc1C2,24.122928619384766
Cc1ccccc1OCC(=O)ON=C(N)c1ccccc1,24.675657272338867
CCCc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1-c1ccc(C(C)(C)CC)cn1,29.68488121032715
O=C(Cn1ccc(=O)c2ccccc21)N=c1ccc(-c2ccccc2)n[nH]1,23.845239639282227
CC(=O)Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccccc3O)n2)cc1,22.36528778076172
C=Nc1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3cccc(C#N)n3)n2)cc1C#N,24.515213012695312
Cc1ccc(-c2c(-c3ccc(C#N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc2-c2ccc(C#N)cc2)cc1,17.248918533325195
N#Cc1ccc(-c2ccc(C(N)=O)c(N)c2)cc1,13.662287712097168
Cc1cc(OCC(=O)NCc2ccc(O)cc2)c(C)c2c1CCC1CCCOC21,30.35053062438965
N#Cc1ccc(-c2cnnn2-c2ccc(C#N)cc2)cc1,11.952726364135742
N#CC(=Nc1ccc(C#N)cc1)Nc1ccc(C#N)cc1,17.319252014160156
C=CC(=O)Nc1cccc(N=c2nc(-c3ccc(N4CCOCC4)cc3)cc(C)[nH]2)c1,19.43804931640625
O=C(C=Cc1ccc(O)cc1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,19.067312240600586
CC(=NO)C(C#N)C#N,17.82923126220703
N#CC=Cc1ccnc(C2CCN2c2[nH]cnc(=N)c2C#N)n1,31.125017166137695
Nc1ccc2c(c1)CN(C(=O)C1COc3ccccc3C1)CC2,25.069597244262695
N#Cc1ccc(N2CCN(c3nc(-c4ccccc4)c(C#N)cc3C#N)CC2)nc1,26.264087677001953
O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,15.843369483947754
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c3c(n2)-c2ccccc2C3)c(C)c1,23.905548095703125
c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,11.282693862915039
N#Cc1ccc(CN)cc1,11.210431098937988
CC(C)=CCc1cc(O)c(C(=O)c2ccccc2O)c(O)c1C=Cn1ccnc1,27.062211990356445
ON=CC1=C(Cl)c2ccccc2OC1,19.894542694091797
N#Cc1ccc(-n2c(=O)c3cc4cccc5c4-c=c-c-3=c-c=c(c5=O)c2=O)cc1,23.507831573486328
N=c1nc(-c2nc(-c3cnc(N4CCOCC4)nc3)c3[nH]c(=O)cnc3n2)cc[nH]1,23.053224563598633
N#Cc1ccc(Cn2c(O)c(N=NC(N)=S)c3ccccc32)cc1,19.337018966674805
O=C(O)C=Cc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,18.977277755737305
Cc1ccc(C=Nc2cc(O)c(NCc3ccccc3)cc2O)cc1,12.383140563964844
Cc1ccc(C2=Nc3ccc(C#N)cc3NC(c3ccccc3)C2)cc1,22.028512954711914
Cc1cn(Cc2ccccc2)c(=O)[nH]c1=N,17.240631103515625
COc1ccc(Nc2cc(O)c3ccccc3c2O)cc1,21.174043655395508
CC(=O)c1cc(-c2ccc(C#N)cc2)cc(-c2ccc(C#N)cc2)c1,14.30660629272461
Nc1ccc(-c2nc(C=Cc3ccc(O)cc3)nc(-c3ccc(N)cc3)n2)cc1,12.014106750488281
N#Cc1ccc(Cl)cc1Cl,11.08938980102539
Cn1nc(C(N)=O)c2cc(-c3ccc4c(c3)-c3cc5ccc(Cl)cc5n3C4)cnc21,31.283096313476562
O=c1c2ccccc2[nH]c(=NN=Cc2ccc(O)cc2)n1-c1ccccc1,17.100692749023438
Cc1cc(C)nc(Oc2ccc(OCc3nc(-c4ccc(N)nc4)nn3-c3ccc(C#N)cc3)cc2)n1,25.78185272216797
N#CCN1C(=O)COc2cc(C#N)ccc21,20.604564666748047
Cn1c(-c2ccc(N)cc2)nc2ccc(-n3cnc4ccccc4c3=O)cc21,23.14761734008789
N#Cc1cc(C#N)c(=N)ncc1-c1ccc2[nH]ccc2c1,22.677846908569336
O=C(N=c1[nH]c(-c2ccc3c(c2)OCO3)cc(=O)[nH]1)c1ccccc1[N+](=O)[O-],34.009639739990234
N#Cc1ccc(-c2nn3ccccc3c2-c2cc(-c3ccc(O)cc3)[nH]c(=N)n2)cc1,26.934310913085938
CN1C(=O)C(=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c2ccccc21,17.905597686767578
N#Cc1ccc(N2CCCCC2)nc1,15.432031631469727
N#Cc1ccc(NC(=O)N=CCCc2cc(O)ccc2O)cc1,22.770465850830078
N#Cc1ccc(-c2ccc(C#N)cc2F)cc1,11.57915210723877
N#Cc1ccc(-c2ccc(-c3cc(C(=O)O)nn3-c3ccc(C#N)cc3)cc2)cc1,13.720664024353027
CS(=O)(=O)c1nc(-c2ccc(-c3ccc(C#N)cc3)cc2)c2cc(NC(=O)c3ccc(C#N)cc3)ccc2n1,29.37468147277832
Oc1ccc(C=Nc2nc(-c3ccc(O)cc3)cs2)cc1,13.889542579650879
CC(N)C(=O)NC(Cc1cccc2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,31.437808990478516
CC(=O)c1ccc(-n2nc(-c3ccc(N(C)C)cc3)nc2Cc2ccc(C)nc2)cc1,22.776351928710938
CCCn1c(=O)c2[nH]c(-c3ccccc3OC)nc2n(CCC)c1=O,18.378860473632812
N#Cc1ccc(-c2nnc(C=Nc3ccccc3C#N)o2)cc1,20.5012264251709
CC(N)Cc1ccccc1,18.93973159790039
O=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)c(-c5ccc(C=O)cc5)cc4O)cc3)n2)cc1,17.370830535888672
N#Cc1ccc(NC(=O)N=c2ccc(C#N)c[nH]2)cc1,17.76969337463379
CC(C)=Cc1cc(C=Cc2ccc(O)c(CO)c2)no1,27.776660919189453
Cc1nc(-c2ccc3ncsc3c2)cc(=NC(C#N)c2cc(Cl)ccc2C#N)[nH]1,23.314970016479492
C#CC(=O)Nc1ccc2[nH]ccc(=Nc3ccc(N)cc3)c2c1,23.380081176757812
Cc1ccc(C=C2CCCc3c2sc(C#N)c3N)cc1,20.98225975036621
Cc1cc(CCc2ccc(-c3ccccc3F)cc2)[nH]c(=N)c1,23.484655380249023
N#Cc1ccc(-c2ccc(Cn3ccc(C(F)(F)F)nc3=O)cn2)cc1,19.897157669067383
O=C1NC(=S)N(c2ccc(F)cc2)C(=O)C1=Cc1cccnc1,21.956342697143555
NC(=O)C(=O)NN=CCOc1ccc(O)cc1,23.55632972717285
N#Cc1ccc(C2CN(c3ccc(CCCC4CCCC4)cn3)C2)cc1,27.75634002685547
Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)c1ccc(C#N)cc1,15.532990455627441
N#Cc1ccc(N2C(=O)c3cc4c(=O)c(=O)c4cc3C2=O)cc1,11.79995346069336
CNc1ccccc1Sc1ccc(C#N)cc1,20.868934631347656
N#CC(C#N)=Cc1ccc(Cl)cc1,13.523346900939941
N#Cc1ccc(-c2c(O)cn(-c3ccccc3)c2N)cc1,16.963218688964844
N#Cc1ccc(-n2cnc(-c3ccc(N)cc3)n2)cc1,12.568346977233887
CC(C)Oc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,13.8298921585083
ON=C1c2ccccc2-c2ccccc21,14.19306468963623
COc1cc2c(C#N)cc(C#N)cc2cc1C#N,10.931595802307129
CC(=O)N1CC2c3cc(NC(=O)c4ccncc4)ccc3CC1c1cc(C#N)ccc12,32.30848693847656
Cc1ccc(N=Cc2c(-c3ccc(N)cc3)nc3c(C)cccn23)cc1O,18.53910255432129
COc1cc(C=Nc2ncc(-c3cccc(OC)c3OC)o2)ccc1O,26.94670295715332
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n(-c3ccc(C(=O)c4ccc(C=CC(O)=NO)cc4)cc3)n2)cn1,21.448545455932617
CCC(C)c1cc(C=Cc2ccc(-c3ccc(C#N)cc3)cc2)ccc1-c1ccc(C=Cc2ccc(N)cc2)cn1,34.64679718017578
NS(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1,20.967885971069336
Cn1c(C(=O)Nc2cccc(C#N)c2)cc2ccccc21,16.405393600463867
CN(c1ccc(C#N)cn1)C1CCN(c2ncnc3[nH]ccc23)C1,13.890434265136719
COc1ccc(C=C2SC(=O)N(Cc3ccc(F)cc3)C2=O)cc1O,18.393808364868164
C=CC(c1ccc(N)cc1)c1ccc(O)cc1,17.090700149536133
N#Cc1ccc(-c2cc(-c3ccc(N4CCNCC4)nc3)cc(-n3cnc4cc(-c5ccncc5)ccc43)n2)cc1,25.776357650756836
N#Cc1ccc(-c2ccc3c(c2)COc2ccc4cccnc4c2O3)cc1,23.387434005737305
O=c1c2ccccc2n(CC#Cc2ccncc2)c(=O)n1-c1ccc2c(c1)OCO2,31.777851104736328
CN(C)C=Cc1c(O)c2ccccc2n(C)c1=O,15.349652290344238
N#Cc1ccc(C=Nc2cc(O)c(NCCc3ccccc3)cc2O)cc1,15.051833152770996
CC1CC(O)CCN1c1ncc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,16.15786361694336
COc1cc(=O)n2ccc(-c3ccc(C#N)cc3)cc2n1,22.195632934570312
CC1CN(C(=O)N=c2[nH]cc(C#N)s2)CCN1c1cccc(OC(F)(F)F)c1,31.205360412597656
CN1CC(N)(C=NO)CC1Cc1ccc(O)c(O)c1,36.250457763671875
CC(C)CCn1c(=O)[nH]c2cc(-c3ccc(N(C)C)cc3)ccc2c1=O,19.38614845275879
c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(-n4cccc4)cc3)c2)cc1,15.089821815490723
NC(=O)N1CCCc2cc(-c3ccc(F)nc3)cnc21,19.15473747253418
CC(=O)N1CCC(c2c(C(=O)Nc3ccc(-c4ccccc4)cc3)cnn2-c2ccc(C#N)cc2)CC1,18.897167205810547
N#Cc1cc(N)ccc1N,14.04825496673584
N#Cc1ccc(-c2ccc(NC(=O)OCC3c4ccccc4-c4ccccc43)cc2)nc1,24.20331573486328
O=Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,11.445394515991211
OCCN1CCN(Cc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)CC1,14.292366027832031
COc1cc(-c2cccc(-c3ccc(C#N)cc3S(N)(=O)=O)c2)ccc1N,33.37130355834961
N#Cc1ccc(-c2nc(-c3ccc(C#N)cn3)cc(C(F)(F)F)n2)cc1,17.33816146850586
Cc1ccccc1-n1c(O)c2c(c1O)C(c1ccc(-c3ccccc3)cc1)N1CCCC21,25.031057357788086
Cc1ccc(-c2cc(C(=O)N3CCN(c4cc(C#N)ccn4)CC3)nc(-c3ccc(N4C(=O)c5cc(N)ccc5OC4(C)C)cc3)n2)cc1,27.96723747253418
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,8.58025074005127
N#Cc1cc(Cl)cc(Cl)c1,12.744338989257812
Cc1cc(O)cc(C(C)C)c1O,18.960012435913086
Cc1ccc(-c2nc(N3CCNC(c4ccc(C#N)cc4)C3)c3c(C)c(C)sc3n2)o1,34.43852615356445
Cc1cc(C#N)cc(Oc2ccc(C#N)cc2[N+](=O)[O-])c1,20.743741989135742
CSc1ncc(Br)cc1C#N,15.07636547088623
Cc1cc(C)c2c(=O)n(-c3ccc4c(c3)OCCO4)n(C)c2n1,16.128313064575195
Cc1cc(Nc2ccc3c(c2)C(=O)c2ccc(C#N)cc2C3=O)nc(-c2ccccn2)n1,16.284570693969727
COc1ccc(C#N)cc1-c1ccc(C#N)cc1,11.982710838317871
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCCN(C(=O)c5ncoc5C)C4)cc23)ccn1,35.0071907043457
NC(=O)c1cc(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)nc2ccccc12,21.97203826904297
Cc1nc(-c2ccc(N)nc2)nc(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)n1,23.56487464904785
Cc1ccccc1N=c1ncc2c([nH]1)-c1c(c(C(N)=O)nn1C)C(C)(C)C2,19.480392456054688
NC(=O)c1ccc2c(c1)C(=O)c1cc(OCc3nn[nH]n3)ccc1C2=O,28.47417640686035
CN1c2ccccc2C2(c3ccccc3)Cc3ccccc3C12,24.79090118408203
CC(=O)c1cnc2ccc(-c3ccc(CN4CC(C)OC(C)C4)s3)cc2c1N1CC2CCC(C1)O2,39.866363525390625
N#Cc1ccc(CNC2COc3ccc(-c4ccc(C#N)cc4)cc3C2)cc1,19.877620697021484
N#Cc1cc2ccccc2nc1-[n+]1ccc(-c2ccncc2)cc1,17.004051208496094
COC(=O)C1(c2ccccc2)CCN(C)CC1=CSc1nc(=O)cc(C)[nH]1,31.345544815063477
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,8.762136459350586
N#Cc1ccc(C=Nc2ccc(-c3cc(-c4cccs4)nc(=N)[nH]3)cc2)cc1,25.669254302978516
N#Cc1ccc(-c2ccccc2C#N)cc1,8.106919288635254
C=c1c(=Cc2c(C)cn(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c2O)cc(C)n1-c1ccccc1,21.091747283935547
Cc1ccc(C#N)c(C)c1,12.748899459838867
Cn1c(-c2ccc(N)nc2)nc(=O)c2ccc(C(N)=O)cc21,30.12200164794922
CCOC(=O)C=Nc1cc(O)c(Nc2ccccc2)cc1O,20.086668014526367
N#Cc1nc(C(F)F)oc1N,17.88112449645996
N#Cc1ccc(-c2nc3cc(C#N)ccn3c2-c2cc[nH]c(=Nc3ccc(N)cc3)n2)cc1,15.391845703125
Cc1ccc(C#N)cc1C#N,9.130071640014648
Oc1ccc(C=Cc2ccccc2)cc1O,17.012367248535156
Clc1ccc(Nc2cc(=NC3CCCC3)n3ccccc3n2)cc1,23.435049057006836
Cc1cc(C=O)c(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1O,13.62243938446045
N#Cc1ccc(-c2ccccc2Cl)cc1,10.943994522094727
CS(=O)(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nn2O)cc1,18.509302139282227
Cc1ccc(-c2ccc(N)c(C(=O)N=c3cc(-c4ccc(N)nc4)[nH]c(-c4cccnc4)n3)n2)cc1,28.604585647583008
CC(N=c1[nH]ccnc1C#N)c1nc2ccccc2c(=O)n1-c1cccc(-c2ccncc2)c1,23.97644805908203
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,17.298830032348633
Cc1ccc2nc3c(cc2c1)CC(=NO)c1ccccc1-3,25.98305320739746
CN(C)c1ccc(-c2nc3cc(C(=O)Nc4ccc(C#N)cc4)ccc3o2)cc1,22.571868896484375
C[N+]1(C)CCC23CCCCC2C1CC3,26.509397506713867
Oc1ccc2c(Br)cccc2c1Br,22.14640998840332
Nc1ccc(-c2noc(-c3ccc(N)cc3)n2)cc1,9.607227325439453
Nc1ccc(-c2nc(-c3ccccn3)cc(-c3ccc(O)cc3O)n2)cc1,17.936725616455078
Cc1cc(=Nc2ccccn2)[nH]c(-c2ccc(N)cc2)n1,19.165569305419922
Cc1nc(N2C(=O)CSC2c2ccc(C#N)cc2)nc(C)c1C,21.036243438720703
N#Cc1cnc2nc[nH]c(=Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1,16.830644607543945
N#Cc1cc(-c2ccccc2)nnc1Cl,16.342647552490234
Nc1ccc(-c2nc(-c3ccc(N)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,10.647625923156738
COc1cc2c(CNc3ccc(-c4nc(-c5ccc(N)cc5)nc5ccccc45)cc3)cc(-c3ccc(C)cc3)nc2cc1C,35.40556335449219
N#CC(C#N)=Cc1ccc(C=NN=C(N)c2ccccn2)cc1,22.405994415283203
N=c1nc(-c2ccc(C=Nc3cc(O)c(N)cc3O)cc2)nc(-c2ccccc2)[nH]1,15.082893371582031
CC(O)c1n[nH]c2cc(=NC(=O)NC(C)c3ccccc3)[nH]cc12,22.29018783569336
N#Cc1ccc(Sc2ccc(-c3nccs3)cc2C#N)cc1,19.846820831298828
N#Cc1ccc(-c2ccc3nc[nH]c(=NC4CC(CO)C(O)C4O)c3c2)cc1,18.994659423828125
CC(C)c1ccc(C#N)c(F)c1,17.412944793701172
N#Cc1ccc(-c2cccc(C(c3ccc(N)cc3)c3ccc(C#N)cc3)c2)cc1,21.249143600463867
Cc1[nH]n(-c2ccc(C#N)cc2)c(=O)c1N=Nc1ccc(F)cc1C#N,21.919803619384766
CONC(=O)c1ccc(-c2cnc3cc(-c4cccc(NC(C)=O)c4)ccn23)cc1,29.758010864257812
COc1ccc(N=c2[nH]cnc3c2Nc2cc(C)ccc2S3)cc1,25.116167068481445
CN1CCN(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(-c5ccncc5)cc4)n3)cc2)CC1,16.71085548400879
CN(C)c1ccc(-c2nnn(C)c2-c2ccc(C#N)cc2)cc1,18.495824813842773
N#Cc1ccc(-c2cnc(N3CCC(CO)CC3)nc2)cc1,15.73660945892334
COc1ccc(-c2cc3c(cc2-c2ccc(N)cc2)OCO3)cc1,15.084297180175781
N#Cc1cc(-c2nc(Cl)c(N)[nH]2)ncc1-c1ccc(-c2n[nH]c(C(O)O)n2)cc1,37.177345275878906
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccnc5C4=O)cc3)nc(-c3ccccn3)n2)cc1,15.845610618591309
Cc1nc(-c2ccc(N)nc2)nc(-c2ccc(-c3ccc(C#N)cc3)nc2)n1,15.114609718322754
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,8.376837730407715
