SMILES,NLL
N#Cc1ccc(NC(=O)c2cc(Br)c3cccnc3c2O)cc1,22.124040603637695
N#Cc1ccc(-n2[nH]c3cc4cc[nH]c(=O)c4cc3c2=O)cc1,15.732320785522461
CC1(C)C=CC=c2[nH]c(=Cc3c(O)[nH]c4ccc(N)cc34)cc21,24.664033889770508
C#CC#CC=CC#N,14.265498161315918
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)c2)cc1,15.545573234558105
COc1ccc(-c2ccc3nc(-c4ccc(C#N)cc4)n(-c4ccc(C(C)C)cc4)c3c2)cc1,20.865314483642578
CCn1c(=O)c(C#N)cc2c(=O)n(-c3ccc(C#N)cc3)c(C(C)C)nc21,27.613040924072266
CN(CCC(=O)O)C(=O)C(N)CCC(=O)O,27.24578285217285
N#Cc1ccc(-c2ccc(CSc3nc(=N)cc(N)[nH]3)cc2)cn1,22.994888305664062
Cc1cc(=O)c2c(C=Cc3ccc(O)c(C=O)c3)c(Cl)c(O)cc2o1,27.150888442993164
O=Cc1ccc(-c2cc(O)c3ccccc3c2O)cc1,19.697328567504883
CNc1ccc(C=CC=CC(=O)Nc2ccc(C#N)cc2)cc1OC,22.14337158203125
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4CCc5nc(-c6ccc(C(F)(F)F)cc6)[nH]c5C4=O)nc3)n2)cc1,26.931175231933594
CCCCOc1ccc(C=CC(=O)O)cc1OC,19.488758087158203
O=C(NCc1ccc(F)cc1)Nc1ccc(-c2cccc(C3=NCCN3)n2)cc1,22.913379669189453
Cc1c(COc2ccc(C#N)cc2)c2ccc(C#N)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,28.589441299438477
COc1cc(C(=O)N(C)C)ccc1-c1ccc2cc(=NC(=O)C3CC3)[nH]cc2c1,25.757219314575195
O=C1c2cc3c(=O)[nH]n(-c4ccccc4)c(=O)c3cc2C(=O)N1c1ccc(Br)cc1,17.191152572631836
Nc1cc([N+](=O)[O-])ccc1C(=O)Nc1ccccc1,23.49862289428711
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cccc(C#N)c2)n3-c2ccc(C(C)C)cc2)cc1,10.456290245056152
Cc1cc(-c2ccc(C#N)cc2)cn1-c1cccc(Br)n1,22.13920021057129
N#Cc1cccc(-c2nc(Cn3c(C#N)cc4c5cc(C#N)cc(C#N)c5ccc43)cc(-c3ccc(C(O)=NO)cc3)n2)c1,32.165122985839844
N#Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(N(Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)Cc3ccc(C#N)nc3)c2C#N)cc1,36.7137565612793
C=C(C)Cn1c2ccccc2c(=O)c2ccc3ccccc3c21,22.18046760559082
O=c1ccccn1-c1c[nH]c(=NCc2ccc(Cl)cc2)c(Cl)n1,26.69838523864746
O=CN=CCc1cc(O)c(O)c(O)c1,15.83296012878418
CC(C)n1cnc2c(=NCc3ccc(Cl)c(Cl)c3)[nH]c(Cl)nc21,19.099956512451172
Nc1ccc(-c2nc(-c3ccc(C=NO)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,16.61504554748535
Nc1ccc(SSc2ccccc2C(=O)O)c(C(=O)O)c1,25.926122665405273
Cc1c(-c2ccccc2)sc(N)c1C(=O)c1ccc(Cl)cc1,16.993728637695312
CC(C)N=c1cc(-n2ncc3cnc(-c4ccc(C#N)cc4)cc32)[nH]cc1C(=O)NCC(F)C(C)(C)O,19.456148147583008
Cc1ccc(-c2c(C=Nc3cc(O)c(C)cc3O)c(C)nn2-c2ccc(F)cc2)cc1,17.78124237060547
N#Cc1ccc(CCc2c3c(n(CCO)c(=N)c2C#N)CCCC3)cc1,21.316438674926758
Cc1nc(=Nc2ccc(-c3nncc(-c4cnc(N5CC(=O)NC(C)C5)nc4)n3)cn2)cc[nH]1,34.54133987426758
Cc1ccc(-c2c3cccc(C)c3c(O)c3nc(C)c(C(=O)NCc4ccccc4)c(C)c23)cc1,32.88422775268555
Cc1c(Cc2ccc3c(c2)OCO3)c(C)c2cc(C#N)cc(C#N)c2c1C,23.325132369995117
CC(C)Cc1cc(C=O)cc2ccccc12,23.325817108154297
Clc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cn1,9.725350379943848
CN1C2CCC1CC(=C(c1ccc(C#N)c(Cl)c1)c1cccc3ccccc13)C2,27.671777725219727
C=CCc1cc(=O)oc2c(O)c(O)ccc12,21.19149398803711
Cc1sc2[nH]cnc(=Nc3cccc(C#N)c3)c2c1C,19.449949264526367
Cc1c(C#N)cc(-c2ccc(C#N)cc2)n1-c1ccc(S(N)(=O)=O)cc1,14.596681594848633
N#Cc1ccc(-c2cc(C#N)ccc2CN2Cc3ccc(C#N)cc3C2)cc1,22.938034057617188
Cc1cc(-c2ccc(C#N)c(Cl)c2)ccn1,15.896044731140137
N#Cc1ccc(C=CC(=O)c2ccc(C#N)cc2)cc1,12.77883529663086
O=CN1CCN(c2ccc(-c3cc4c(C(=O)O)c[nH]c4cc3Cl)cc2)CC1,23.127588272094727
CC(=O)N1c2ccc(C)cc2CCc2cc(N)ccc21,21.798372268676758
CCCCCC(=O)c1ccc(-c2ccccc2)cc1,18.128480911254883
N#Cc1ccc(-c2ccc3c(C#N)nn(-c4cccc(C(N)=O)c4)c3c2)cc1,13.215889930725098
C#Cc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,14.08231258392334
Nc1ccc(-c2nc(-n3cc(CNCCc4cccnc4)nn3)c3ccccc3n2)cc1,33.71455764770508
COC(=O)c1cc(S(N)(=O)=O)ccc1Cl,23.6991024017334
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)cc2)c1C,17.469308853149414
COc1ccc(CN=c2[nH]c(C#N)nc3c2ncn3C(C)C)cc1Cl,24.668800354003906
N#Cc1ccc(-c2cc(-c3cccs3)cc(-c3ccccc3)n2)cc1,12.021880149841309
N#Cc1ccc(-c2ccc(-c3ccc(C#N)c(C#N)c3)cn2)cc1,12.40475082397461
N#Cc1cc(N)cc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)c1,15.312850952148438
N#Cc1ccc(-c2ccc(-c3ccc(C#N)nc3)cc2)cc1,15.132606506347656
Nc1ccc(-c2nccc(-c3cccc(Cl)c3)n2)cc1,14.729893684387207
COc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,15.012149810791016
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3cccc(O)c3)n2)cn1,10.25439739227295
Cc1cc[nH]c(=Nc2ncc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)n2)c1,17.161985397338867
N#Cc1cc(C#N)c2cc3c(cc2c1)OCO3,10.84230899810791
N#Cc1ccc(NC(N)=NC(=O)Cc2ccc(-c3ccc4ncccc4c3)c(C#N)c2)cc1,36.6182746887207
Cc1cccc2c(=C(O)O)c(=O)c(=C3c4cc(C#N)ccc4OCC3c3ccccc3)[nH]c12,29.65336036682129
Nc1ccc(-c2nc(Cc3ccc(F)cc3)cs2)cn1,21.749557495117188
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c(C#N)nn2)cc1,16.277650833129883
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5O)c(=O)c4cc3c2=O)cc1,13.740937232971191
N#Cc1ccc(Sc2ccc3c(c2)C(=O)NC3=O)cc1,19.33648109436035
CNc1ccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(-c4ccc(C#N)cc4)nc3c2)cc1,24.825529098510742
Cc1noc(-c2[nH]c(-c3nc4cc(-c5ccccc5)ccc4[nH]3)nc2C#N)n1,29.32933807373047
CN1CCN(CC(N)=O)C(=O)c2n[nH]c(=N)cc21,30.254549026489258
N#Cc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)cc1,16.918609619140625
Cc1ccc(-c2cc(-c3ccc(N)cc3)nn2-c2ccc(N)cc2)cc1,12.726244926452637
N#Cc1cccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(-c3ccc(N)nc3)n2)c1,22.183786392211914
N#Cc1ccc(-c2ccc(-c3ccc4oc(-c5ccc6[nH]c(-c7ccc(N)nc7)nc(=N)c6c5)nc4c3)cc2)cc1,26.39990997314453
CN(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(S(C)(=O)=O)cc4)n3)cc2)cc1,21.988245010375977
Cc1nc(-c2ccc(N)nc2)n2nc(-c3ccc(N)cc3)nc2n1,15.920633316040039
Cc1c(C(=O)N=c2ccc(Cl)c[nH]2)ccn1-c1nccc(-c2ccc(N)nc2)n1,20.471450805664062
CN(C)c1ccc(N=c2cc(N)[nH]c(=N)[nH]2)nc1,18.27027130126953
CN1C(=O)C(OC(=O)c2ccc(C#N)cc2)C(=O)N(Cc2cncn2C)c2cc(-c3ccnc(C#N)c3)ccc21,37.49931335449219
CCCc1cc(C#N)c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cc2c1,23.260602951049805
N#Cc1ccc(-c2ccc3c(c2)-c2nc(C(N)=O)sc2C(N)N3)cc1,21.996551513671875
C=CC(=O)Nc1cccc(N=c2[nH]cc(Cl)c(=Nc3ccccc3C)[nH]2)c1,24.74367332458496
CN(C)c1ccc(C2Nc3ccccc3N=C3CC(C)(C)CC(=O)C32)cc1,24.407514572143555
N#Cc1ccc2cc3n(c(=O)c2c1)Cc1c-3nc2ccc(O)cc2c1C#N,19.657562255859375
N#Cc1ccc(NC(=O)c2ccc(N)cc2)cc1,12.970989227294922
C=C1C2CCC3(O2)C(=C)C(C=CC2OC(CO)C(O)C(O)C2O)C(C)(C)C13,34.68955612182617
N#Cc1ccc(CN2CCc3c(sc(N)c3C(=O)c3ccc(Cl)cc3)C2)cc1,19.28020668029785
CC(=O)Nc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,14.748488426208496
N#Cc1ccc(-c2ccc(CS(=O)(=O)NCc3cccnc3)cc2)cc1,24.905733108520508
Cc1ccc(Cn2c(N3CCCC4=CC3(O)C3CC4N3)nc3c2c(=O)n(C)c(=O)n3C)cc1,46.68817901611328
N#Cc1c(Sc2ccccc2)cc(-c2ccccc2)nc1-c1ccccc1,14.733652114868164
CC(=NN=c1[nH]c(-c2ccc(Cl)cc2)cs1)c1ccc(Cl)cc1,18.471506118774414
Cc1nnc(SCc2cnc(-c3ccc(C#N)cc3)nc2-c2ccc(C#N)cc2)s1,17.952238082885742
N#Cc1ccc(-c2cc(C=Cc3ccc(-c4ccccc4N)c(C(=O)O)c3)ccc2C#N)cc1,27.121532440185547
N#Cc1ccc(-c2ccc3ccc(O)cc3c2)cc1,15.320972442626953
N#Cc1ccc2c(c1)CCc1cc(C#N)ccc1-2,15.61096477508545
N=c1nc(-c2ccccc2O)cc(-c2ccc(O)cc2)[nH]1,22.488216400146484
N#CC=Cc1ccccc1O,12.81602954864502
Cn1cnnc1-c1ccc(N)nc1,14.823564529418945
COc1ccccc1-c1cc(-c2ccc(N=C=S)nc2)nc(-c2ccc(N)[nH]c2=N)n1,28.475215911865234
Cc1nc2nc(-c3cccc(C#N)c3)nnc2n1C=Cc1ccc(C#N)cc1,28.21599578857422
Nc1ccc(-c2nc(-c3ccc(C(=O)O)cc3)c3ccc4ccccc4c3n2)cc1,18.075944900512695
N#Cc1ccc(Nc2cccc(F)c2C#N)cc1,14.480388641357422
CC(=O)c1c(O)c(O)n(CCCn2ccnc2)c1-c1ccc(C#N)cc1,19.993173599243164
N#Cc1sc(-c2ccc(N)cc2)nc1-c1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,22.377267837524414
N#Cc1ccc(-n2nc(-c3ccc(N)cc3)nc2-c2ccc(N)nc2)cc1,15.040810585021973
C=C(C#N)C#N,10.28065299987793
N#Cc1cccc(-c2cc(C#N)nc(C#N)c2)c1,14.615866661071777
COCCn1c(O)cc2ccc(C)cc2c1=N,30.282997131347656
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c3[nH]c(=N)[nH]c3c2)cc1,13.378724098205566
N#Cc1ccc(-c2ccc(F)cc2)cc1,11.483006477355957
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc(OC)cc3nc2-1,18.702220916748047
CC1=CC(c2ccc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)CC(C)(C)C1,21.7164249420166
N#Cc1cc(F)cc(C(=O)Nc2ccc(C#N)c(C#N)c2)c1,18.582006454467773
N#Cc1ccc(C=Cc2cncnc2)cc1,16.457801818847656
Cc1c(C#N)c(=O)[nH]c2ccncc12,19.559064865112305
COCc1ccccc1NC(=O)Nc1ccc(C#N)cc1,19.92262840270996
CN1C(=O)N(CCNCCO)C(=O)C1(c1ccccc1)c1ccccc1,26.979595184326172
O=C(C=Cc1ccc(O)cc1O)c1ccc(-n2cncn2)cc1,21.64095115661621
CNc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3cccc(-c4cccs4)c3)n2)cc1N,29.175613403320312
CC1(C)CC(=O)c2c(C#N)c3ccccc3n2C1,19.22193145751953
Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(C)C)cc3)n2-c2ccc(C(C)C)cc2)cc1,10.388526916503906
N#Cc1ccc(-c2cc(C#N)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,14.841814994812012
Nc1ccc(-c2cc(-c3cccc(O)c3)nc(-c3ccc(N)cc3)n2)cc1,14.739412307739258
S=c1c2ccccc2oc2ccccc12,20.2679500579834
COc1ccc(-c2cnc(C)nc2-c2ccc(CN3CCC(c4nc(-c5ccc(N)nc5)nc(-c5cccc(C)n5)n4)C3)cc2)cc1,23.958480834960938
Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,14.19690990447998
Cc1cc(C=NOCc2ccc(C#N)cc2)c(C)n1-c1ccc(C#N)cc1,16.37527084350586
N#Cc1ccc(-n2cc3cc(C#N)c(C#N)cc3n2)cc1,18.24082374572754
Cc1ccc(-[n+]2nc(C)n3c2CCC3)cc1,20.981014251708984
COC(=O)C(NC(=O)N1CCN(c2ccc(C#N)cc2)CC1)C(C)C,24.899930953979492
Cc1ccc(C(=O)NC(CO)c2cc(F)cc(F)c2)c(O)c1,28.57945442199707
Cc1cc(C)c(N=c2[nH]cnc3cc(Oc4ccc(O)cc4)ccc23)c(C)c1,26.466508865356445
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4ccc(O)cc4c3)n2)cc1,16.430315017700195
N#Cc1ccc2c(c1)c(=O)c1ccccc1c(=O)n2-c1ccccc1,23.95484733581543
Cn1cc(C#N)c2c(C#N)c(-c3cnc(N4CCCC4)nc3)ccc2c1=O,27.512014389038086
N#Cc1ccc(-c2ncc(-c3cccc(O)c3)s2)cc1,17.396909713745117
CS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)cc1,20.984529495239258
Nc1ccc(N2CCNC2=O)cc1,17.505733489990234
COc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1OC,14.42741870880127
CC12CCC(C)(C1)c1c2c(O)n(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c1O,18.192121505737305
N#Cc1ccc(C#Cc2cccc(C#N)n2)cc1,12.395458221435547
Cn1c(C#N)ccc1-c1ccc(C#N)cc1F,15.506633758544922
Nc1ccc(CC2=c3ccc(N)cc3=NC2=O)cc1,18.025386810302734
N#CCNC(=O)C(CC(N)=O)NC(=O)c1cc(CN2CCOCC2)on1,35.0447998046875
Nc1ccc(Nc2ccc(CC(=O)N3CCN(C(=O)c4ccc(O)cc4)CC3)cc2)cc1,33.69721221923828
Cn1c(-c2ccc(Cl)cc2Cl)cc(-c2ccc(Cl)cc2)c(C#N)c1=O,19.099205017089844
NC(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)n2nc(-c3ccc(N)cc3)nc12,29.03435707092285
N#Cc1ccc(-c2cc(-c3ccc(Cl)cc3Cl)cc3[nH]c(=N)c(C#N)c(N)c23)cc1,26.81548500061035
Cc1ccc(C#N)cc1C#N,9.130071640014648
S=C=Nc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3Cl)n2)cc1,21.608720779418945
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4nc[nH]c(=Nc5ccc(C(=O)N6CCc7ccccc76)cn5)c4c3)cc2)CC1,30.0804443359375
O=C(NCCC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Br)cc1,24.709543228149414
N#Cc1ccc(O)c(Cl)c1,15.674911499023438
CC1CCCCC1Oc1ccc(C#N)nc1,17.640947341918945
O=C(COCc1ccccc1)N1CCCC1CCc1ccccc1,28.555044174194336
N#Cc1ccc(-c2ccc(C(N)=O)c(O)c2)cc1,16.104501724243164
C=c1c(C#N)c(O)n(-c2ccc(C#N)cc2)c1=C,10.39570426940918
CCCCCCN(N=Nc1ccc(C#N)cc1)c1cc(-c2ccccn2)nc(-c2ccc(N(C)C)cc2)n1,30.093557357788086
N#CC(=Cc1ccc(C=C(C#N)C(=O)N=c2ccc(C#N)c[nH]2)cc1)C(N)=O,23.149999618530273
O=C1C(=Cc2ccc(O)c(O)c2)CCc2cc(O)ccc21,23.669607162475586
NC1(c2cccc3ccccc23)CCCCC1,22.984193801879883
Nc1cccc(C(=O)C=Cc2ccc(-n3cncn3)cc2)c1,20.620094299316406
CCc1c2c(nc3ccc(OC)cc13)-c1cc3cccnc(=O)c3n1C2,19.578439712524414
NC(=O)c1ccc(-n2cc3nccc(N=c4ccc(N)c[nH]4)c3c2O)cc1,27.575183868408203
N=c1[nH]c(N)cc(=Nc2ccccc2Cl)[nH]1,19.095848083496094
Cc1ccc(-c2nc(-c3ccc(N)cc3)n(C)c2-c2ccc(C#N)cc2)cc1,13.329418182373047
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4cc5c6c(cccc6c4=O)C=C(Nc4cccc(C#N)c4)C4=C(N)C=C45)c(O)c3)n2)cc1,28.818584442138672
N#Cc1ccc(-c2ccc(Cl)cc2Cl)cc1,13.739592552185059
N#Cc1c(-c2ccccc2)cc(-c2ccccn2)nc1-c1ccccc1,16.122459411621094
N#Cc1cc(C#N)cc(C#N)c1,10.260086059570312
CNc1ccc(-c2nc(=N)nc(N3CCCCC3)[nH]2)cc1,19.66719627380371
N#Cc1c(F)c(F)c(C#N)c(Cl)c1F,11.630467414855957
N#Cc1ccc(-c2cc(C#N)c(N)n2-c2ccc(F)cc2)cc1,15.631122589111328
N#CCCC#Cc1cccc(-c2ncc(C(=O)C(=N)C#N)s2)c1,38.02705001831055
N#Cc1ccc(-c2cc(N)nc(C#N)c2)cc1,15.667072296142578
N=c1[nH]c(C#Cc2ccc(-c3ncccn3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,28.279335021972656
CC1C(=O)Nc2ccc(C#N)cc2C(=O)N1C(=O)c1ccc(C#N)cc1,18.379783630371094
C=c1[nH]c(=Cc2cc(C)n(-c3ccc(C#N)cc3)c2C)c(O)c1C(=O)OCC,15.463284492492676
Nc1ccc(-c2nc(-c3cccnc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,13.879778861999512
N#Cc1ccc(-c2cccc(NS(=O)(=O)c3ccc(N)cc3)c2)cc1,19.935701370239258
Cc1cn(-c2ccc(-c3ccc(C(N)=O)cc3)cc2F)cn1,22.291000366210938
O=c1oc(=O)c2cc3c(=O)n(-c4ccc5c(c4)OCO5)c(=O)c3cc12,11.168556213378906
N#Cc1ccc(-c2c[nH]c(=N)c(-c3nc4cc(C#N)ccc4[nH]3)n2)cc1,17.221702575683594
NC(=O)CN1CCC(c2ccc(N=c3nc4c(-c5ccccc5F)cccn4[nH]3)cc2)CC1,22.656694412231445
CCCC=CCC=CCC=CCC=CCC=[N+]=[N-],24.850921630859375
N#Cc1ccc(Oc2c(-c3cc[nH]c(=NC(=O)C4CC4)c3)ccnc2C#N)cc1,26.61777687072754
N#Cc1ccc(CC(=O)OCn2nc(-c3ccncc3)cc(C#N)c2=O)cc1,23.144363403320312
CNC1=NCc2cc(Cl)c(Cl)cc2N1,23.590036392211914
Cc1ccc2nc(-c3ccc(NC(=O)C=Cc4ccc(Cl)cc4)cc3)sc2c1,15.581472396850586
N#Cc1ccc(-c2nc3n(-c4ccc(C#N)cc4)c4ccccc4nc-3c2C(N)=O)cc1,26.38882064819336
COc1cc(C#N)ccc1-c1nc(-c2cccc(C#N)c2)nc2c1cc1n2C2OCC(C1)O2,33.36434555053711
COc1cc(-c2cc(C=O)c(O)c(OC)c2)ccc1O,15.633968353271484
CC(=C(c1ccc(C#N)cc1)c1ccc(C#N)cc1)c1ccc(C#N)cc1,15.833170890808105
N#Cc1ccccc1C(=O)N1CCc2cc(-c3cnc(N4CCC(O)(C(F)(F)F)C4)nc3)ccc21,34.68165588378906
Cc1ccc2c(c1)CCc1nc(-c3ccc(-c4ccc(C#N)cc4)cc3)[nH]c1-2,22.652864456176758
CC(=O)Nc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)cc1,11.615849494934082
Nc1ccc(-c2ccc3[nH]cnc(=NCc4cccs4)c3c2)cc1,20.294076919555664
Nc1ccc(-c2ccccc2)cn1,9.364094734191895
Cc1ccc(Cc2ccc(C#N)cc2)cc1C,17.132041931152344
C=CCN(Cc1c(C)cc(C)[nH]c1=O)C(=O)OCC1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12,42.78446578979492
Cc1cccc(Cl)c1OCCNCC(C)(C)C,30.786985397338867
O=C(O)c1cc(C(F)(F)F)nc2ccccc12,20.897748947143555
Nc1ccc(-c2ncc(-c3ccc(C=O)cc3)o2)cc1,13.712224960327148
N#Cc1cn(-c2ccccn2)c2nc(-c3cccc(-c4cc(F)nc(F)n4)c3)ccc12,31.993894577026367
Cc1ccc(-c2ccc(=Nc3ccc(C#N)cn3)[nH]c2)cn1,18.712120056152344
N=c1nc(-c2cccs2)[nH]c(=N)[nH]1,19.162250518798828
N#Cc1ccc(-c2ccc3c(=O)c(C(N)=O)cn(-c4ccoc4)c3c2)cc1,20.330625534057617
O=C1Nc2ccc(O)cc2Oc2ccc(Nc3ccc(F)cc3F)cc21,23.699630737304688
N#CCCn1c(=O)n(-c2ccc(C#N)cc2)c(=O)c2c(-c3ccc(C#N)cc3)cc(C#N)c(-c3ccccc3)c21,27.110517501831055
Cn1c(-c2ccc(C=NO)cc2)ccc1-c1cccc(N)c1,21.98785400390625
Cc1nc(-c2c(C(=O)O)nc(=NC(C)c3cccc(-c4ccc(C#N)c(N)c4)n3)[nH]c2N)cc(N2CCN(C)CC2)n1,47.1668586730957
CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2)cc1,15.56125545501709
N#Cc1ccc(CN(c2ccc(C#N)cc2)c2ccc([N+](=O)[O-])cn2)cc1,20.615705490112305
c1ccc(-c2ccc3ccccc3c2)cc1,14.113557815551758
Cc1c(O)c(-c2ccc(C#N)cc2)c(O)n1-c1ccc(O)c(C(=O)O)c1,29.585765838623047
CCn1nc(-c2ccc(N)cc2)c2nc(-c3ccncc3)nc(-c3ccnc(F)c3)c21,29.12914276123047
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nc1Cl,13.330876350402832
N=c1nc2c(c[nH]n2CC(=O)c2ccccc2)c2nc(-c3ccco3)nn12,24.46800422668457
Cc1nc(C(C#N)NC(=O)NCc2ccc(-c3ccccc3)cc2)ccc1C#N,24.626598358154297
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)cc4)cc(-c4ccc(N=c5nc(-c6ccc(N)cc6)[nH]c(-c6ccc(Cl)cc6)n5)cc4)n3)cc2)cc1,28.696529388427734
COc1ccc(N2CCN(Cc3cc4ccccc4nc3Cl)CC2)cc1,26.359811782836914
C#CCOc1ccc2[nH]cnc(=Nc3ccc(-n4nc(-c5ccc(F)cc5)nc4-c4ccc(N)cc4)cc3)c2c1,32.65829086303711
Cc1cc(C)nc(N2CCC(C(=O)Nc3cnn(-c4ccccc4)c3C)CC2)n1,26.97908592224121
Cn1cnc2c(=N)[nH]cnc21,15.554614067077637
N#Cc1ccc(-n2c3c(ccc2=O)CCCC3NCCCO)cc1,29.635713577270508
Cn1c(-c2ccncc2)cc(=O)c2c(O)cc(O)cc21,22.9637451171875
C=C(c1ccc(C=Cc2ccc(O)cc2)cc1)c1c(-c2ccc(O)cc2)nc(-c2ccc(C)cc2)c2cc(O)ccc12,34.17042922973633
CC(C)c1cccc(-n2c(O)cc(N3CCN(C(=O)c4ccco4)CC3)c2O)c1,25.448326110839844
N#Cc1ccc(-c2cc(-c3ccc(F)cc3)c(C#N)c3nncn23)cc1,14.938427925109863
COc1ccc2c(c1)[n+]([O-])c(N)c(-c1ccccc1)[n+]2[O-],21.10799789428711
Cc1ccccc1-n1c(-c2ccc(N)cc2)cc2c(cc(-c3ccc(C#N)cc3)n2-c2ccc(C#N)cc2)c1=O,17.586528778076172
C#Cc1c(C=O)ccc2ccccc12,18.799396514892578
N#Cc1ccc(-c2cc(=O)c3ccccc3n2-c2ccc(C#N)cc2)cc1,10.251338005065918
N#Cc1ccc(-c2cccc(CSc3nc(=N)c(C#N)c(-c4ccc(N)cc4)[nH]3)c2)cc1,21.68622398376465
N#Cc1ccc(-n2cnnc2)cc1,10.662797927856445
N#Cc1ccc2c(C#N)ccc(C#Cc3ccc(-c4ccc(-c5cc(C(F)(F)F)[nH]c(=N)n5)cn4)cc3)c2c1,32.06752014160156
O=c1cc(Cn2ccnc2)c2ccc(O)cc2o1,18.381656646728516
Nc1cc(O)c(N=Cc2ccc3c(c2)OCO3)cc1O,14.528742790222168
CC(=O)c1ccc(N=c2cc(N3CCN(C)CC3)[nH]c(C)n2)cc1,19.89237403869629
CC(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)cc1,17.45140266418457
CN(C(=O)Cc1ccc(C(=O)c2ccccc2)cc1)c1ccc(C#N)cc1,24.922168731689453
N#Cc1ccc(-c2cc(C(=O)NC3C(O)OC(CO)C(O)C3O)oc2O)cc1,23.681819915771484
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5ccc(-c6cc(-c7ccccc7)nc(-c7ccccc7)n6)cc5)nc4-c4ccccc4)c3)cc2)n1,16.289043426513672
Cc1ccc(=NC(=O)c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)[nH]c1,23.564828872680664
N#Cc1ccc(-n2c(N)c(C#N)c3cc(C#N)ccc3c2=O)cc1,15.825222969055176
N#CC=CC=Cc1ccccc1,12.251444816589355
CCOc1c(N)cccc1C#N,20.580425262451172
CC(=O)c1ccc(N=c2cc[nH]c3cc(-c4ccccc4C(F)(F)F)ccc23)cc1,29.359636306762695
