SMILES,NLL
C=c1nc[nH]c1=Cc1c(O)[nH]c2ccc(N=c3[nH]cc(-c4ccc(-c5ccccc5)cc4)n3C)cc12,37.3989372253418
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc(N)cc1,23.626832962036133
O=c1c(-c2c(O)ccc3ccccc23)coc2ccc(O)c(O)c12,31.149410247802734
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCc1cccc(C(F)(F)F)c1,26.13585090637207
COc1cc(-c2ccc(N)cc2)nc(-c2ccc(-c3noc(-c4ccc(C)cc4)n3)cc2)n1,20.572996139526367
CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,13.191048622131348
CNc1ccc(-c2nc(-c3ccc(C#N)cc3)[nH]c2-c2ccc(C#N)cc2)cc1,14.750414848327637
COc1ccc(O)c(C=Nc2ccc(-c3nnc(-c4ccc(O)cc4)o3)cc2)c1,20.932466506958008
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)c4ccccc34)n2)cc1,14.97426700592041
N#Cc1cc(C#N)[nH]c(=NC(=O)c2ccc(-c3ccc4c(c3)CCNC4=O)cc2)c1,25.6251277923584
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C=O)cc3)n4-c3nc4ccc(C)cc4s3)sc2c1,11.620959281921387
N#Cc1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,13.23428726196289
CC(=O)NC(c1ccc(-c2ccc(C#N)cc2)cc1)c1nccs1,21.808242797851562
Cn1c(-c2cccc(C#N)c2)c(-c2ccc(C#N)cc2)c2cc(-c3ccc(C#N)cc3)cnc21,19.2145938873291
N#Cc1ccc2nc(-c3ccc(N)cc3)[nH]c2c1,12.090767860412598
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(O)ccc4O)cc3)cc(-c3cc(O)c(O)c(O)c3)n2)cc1,23.565624237060547
Cc1ccc(-c2nc(N3CCN(S(C)(=O)=O)C(C)C3)nnc2-c2nc3ccccc3o2)cc1,41.616973876953125
CN(C)C1=C(O)C(=C(O)Nc2ccccc2)C1=O,26.034893035888672
CC(C)c1cc(-c2ccc(N)nc2)nc(-c2cccc(C#N)c2)n1,18.825376510620117
N#Cc1ccc(C=Cc2ccccc2)cc1,12.243352890014648
Cc1cc(-n2c(-c3ccc(C#N)cc3)cc3cc(C#N)ccc32)ccc1C#N,17.986778259277344
N#Cc1nccc2nc(N3CCCC4(CCNCC4)C3)oc(=O)c12,32.194435119628906
NCCC(CN)NCC1CCc2cc(O)ccc2C1,26.98626708984375
CN1CC2CC1CN2c1ccc(-c2nc(-c3ccc(C#N)cc3)nc(N3CCOCC3)n2)cn1,19.447629928588867
N#Cc1ccc(NC(=O)Nc2cccn(Cc3ccc(N)cc3)c2=O)cc1,23.474611282348633
CN(C)CCCN=c1c2ccccc2[nH]c2c1c(-c1ccc(C#N)cc1)nn2C,22.036436080932617
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,13.227173805236816
N#Cc1ccc2oc(-c3ccc(-c4ccc(CN)cc4)cc3)nc2c1,19.89396095275879
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccccc1,19.16165542602539
N#Cc1ccc2c(c1)[nH]c(=Nc1ccc(C#N)nc1)c1ccsc12,26.45899200439453
O=C(N=c1nc(-c2ccncc2)cc[nH]1)c1ccccc1,20.793821334838867
CN(C)C=Nc1nc(-c2ccc(N)cc2)cc(-c2ccccc2O)n1,17.240907669067383
CC(=O)Nc1ccc(C(=O)NCCc2nc(-c3ccc(C#N)cc3)oc2C)cc1,21.832170486450195
Cc1ccc(-c2csc(-c3ccc(-n4c(=O)c5cc6c(=O)oc(=O)c6cc5c4=O)cc3)n2)cc1,14.885793685913086
Nc1cc(O)c(N=Cc2ccc(O)c3ccccc23)cc1O,15.80689811706543
Cc1noc(-c2ccc3c(c2)c(C)c(-c2ccc(C#N)cc2)n3Cc2ccccc2)n1,21.568758010864258
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cccc(C#N)c2)n3-c2ccc(C(C)C)cc2)cc1,10.212735176086426
CN(C)c1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,13.593076705932617
CN(C)Cc1ccn2c(-c3ccc(C#N)cc3)c(-c3ccc(Oc4ccc(Cl)c(O)c4)cc3)nc2c1,32.846675872802734
N#Cc1ccc(-c2cccc(-c3ccc(C=O)cc3)c2)cc1,14.773025512695312
N#Cc1c(N)ncc2[nH]c(=N)[nH]c(=N)c12,21.948976516723633
N#CC=C1c2ccccc2-c2ccccc21,14.653023719787598
COc1cc(C=CC(=O)C=Cc2cn(-c3ccccc3)nc2-c2ccc([N+](=O)[O-])cc2)cc(OC)c1O,24.992740631103516
CN1CCN(c2cc(N)nc(-n3ccc(-c4ccc(N)cc4)n3)n2)CC1,15.56710147857666
C#Cc1c(C)[nH]n(-c2ccc(C#N)cc2)c1=O,12.115561485290527
NC1CCCCN(c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3n2)C1,29.029048919677734
O=S(=O)(c1ccccc1)n1c(-c2ccc(Cl)cc2)nc2cc(Cl)ccc21,24.754716873168945
N#Cc1ccc(-c2cc3ncnc(N=c4ccc(C(F)(F)F)c[nH]4)c3s2)cc1,21.83684730529785
COc1ccc2cc(C#N)cc(C#N)c2c1,15.001251220703125
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4Cc3ccc(C#N)cc3)sc2c1,11.741228103637695
N#CC(=Cc1ccc(O)cc1)C(N)=O,13.686558723449707
N=C(NN=Cc1cn(Cc2ccccc2-c2ccccc2)c2ccccc12)c1ccncc1,30.70093536376953
Cc1cc2c(n1-c1ccc(C(=O)N3CC(C)N(C)CC3C)cc1)CCC(C)C2,29.593082427978516
O=C(Oc1cc(O)c2c(c1)Oc1cc(OC(=O)c3ccccc3O)cc(O)c1CC2=O)c1ccccc1,36.33890914916992
CN(c1ccc2c(c1)CCC2)c1cc[nH]c(=Nc2cccc(C#N)c2)n1,20.80887794494629
C=Cc1ccc(C#N)cc1,9.918132781982422
COc1ccc2[nH]c(=NC(=S)Nc3ccc(C(=O)O)c(O)c3)sc2c1,29.970035552978516
Cc1cc(C#N)c2cc(-c3ccc(N)cc3)ccc2c1Cl,23.382129669189453
CNc1oc(C=Cc2cc(C)no2)nc1C#N,23.694799423217773
O=CN1CCC2(CC1)OC(c1ccccc1)c1ccccc12,18.443838119506836
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(C#N)cc3)C(C)C2)c(C)c1,22.78824234008789
N#Cc1ccc(-c2ccc(C=Cc3cc(-c4ccc(C#N)cn4)ccc3C#N)nc2)cc1,22.176481246948242
N#Cc1ccc(-c2ccn3c(-c4ccc(C#N)cc4)cnc3c2)cc1,17.852140426635742
CNC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc3ccccc23)cc1,20.654457092285156
N#Cc1ccc(Nc2ccc(C#N)c(F)c2C#N)cc1,11.50346565246582
Clc1ccc(=NN=Cc2ccncc2)[nH]n1,15.780010223388672
N#Cc1ccc(C(=O)Nc2ccc(C#N)cc2C(=O)O)cc1,16.28801727294922
N=C1CCCN1C=O,14.771927833557129
Cc1nnc(-c2ccc(N)cc2)nc1-c1ccc(C#N)cc1,12.168164253234863
Cc1ccc(-c2c(C)sc3nc(C=O)n(-c4ccc(S(N)(=O)=O)cc4)c(=O)c23)cc1,28.911115646362305
CCN(CC)CCSc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,22.274219512939453
CSc1ccc(-n2c(O)ccc2O)cc1C#N,22.75244140625
Cc1cc(C=Cc2ccc(C#N)cc2)cc(C)c1O,13.08572769165039
CC(=O)Nc1ccc(-c2nc(=O)c3cnn(C)c3[nH]2)cc1,18.152124404907227
O=C1C=CC(=Nc2cc(O)n(Cc3ccc(F)cc3)c2O)C=C1,18.207122802734375
CNS(=O)(=O)c1nc(N2CCN(C)CC2)ncc1Nc1ccc2c(c1)Cc1ccc(C#N)cc1C2=O,25.31002426147461
C=c1c(CCC(=O)N=c2[nH]ccs2)c(C)[nH]c1=Cc1ccnc2ccccc12,33.909385681152344
N#Cc1ccc(-c2nc(-c3ccc(-c4ccc(-n5c(=O)[nH]c6cccnc65)cc4)cc3)nc(-c3ccc(N)nc3)n2)cc1,18.650583267211914
N#Cc1ccc(CSc2nc3ccccc3cc2C#N)cc1,16.77983856201172
Cc1nc(=Nc2ccc(-c3nccc(-c4ccc(N5CCN(C)CC5)cc4)n3)cc2)[nH]c2ccccc12,26.71787452697754
CNc1ccc(-c2nc3nc(-c4cc5ccccc5o4)cc(C)n3n2)cc1,23.467784881591797
CC(C)(C)c1cc(N)cc(N=c2nc(C(F)(F)F)cc(-c3ccc(-c4ccc(O)c(C(=O)O)c4)nc3)[nH]2)c1,37.93544006347656
Cc1ccc(C=NNc2ccc(C#N)cc2)cc1O,19.979585647583008
Cc1ccc(C#Cc2ccc(=N)[nH]c2)c(C)n1,14.035078048706055
Cn1nc(-c2ccc(C#N)cc2)nc1-c1ccc(-c2ccc(C#N)cc2)nc1,16.02357292175293
N#Cc1cc(F)cc(-c2ccc3c(c2)C(=O)c2[nH]c(C(N)=O)cc2C3=O)c1,21.93430519104004
N#Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c2ccccc12,20.38303565979004
Oc1ccc(-c2nc3ccccc3n2CCOc2ccccc2)cc1,26.453113555908203
N#Cc1cnc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cc1-c1ccc(F)cc1F,20.803035736083984
O=C(NCc1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cn1,22.711997985839844
COc1ncn2c1C(=O)N(C)Cc1cc(-c3ccc(N)nc3)ccc1-2,26.586763381958008
N#Cc1cccc(-c2ccc3c(c2)C(=O)N(CCCN2CCOCC2)C3=O)c1,23.406694412231445
Cc1cc(-c2cnc3ccc(-c4ccc(C#N)cc4)cc3c2)nc(C)n1,18.01946258544922
N#Cc1ccc(-c2c(C#N)c(=N)n3c(sc4ccccc43)c2C#N)cc1,14.738330841064453
Cc1ccc(N=c2nc(-c3ccnc(N(C)C)c3)c(CN3CCCCC3)c[nH]2)cn1,30.852928161621094
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccccn2)n3-c2ccc(C(C)C)cc2)cc1,11.067195892333984
Cn1c(C#N)ccc1-c1ccc(-c2nn[nH]n2)c(F)c1,16.89020538330078
CC(C)(C)C1(C)Oc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,24.77151107788086
N#Cc1ccc(-c2ccc(N3C(=O)c4ccc(C#N)cc4C3=O)nc2)cc1,12.784674644470215
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cnc(N=Cc4ccccc4F)o3)n2)cn1,15.6834135055542
N#Cc1ccc(-c2cc(-c3ccc(Cl)cc3)ncc2C#N)cc1,15.268555641174316
Cc1cc(C)c(C#N)c(C)c1,10.739611625671387
N#Cc1ccc(-c2nc(-c3ccc(-c4cccc(C#N)n4)cc3)nn2-c2ccc(C#N)cc2)cc1,21.205707550048828
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(C#N)cc3)c2)cc1,11.737181663513184
Nc1ccc(-c2ccc(C=NNc3nc(-c4ccccc4)cc(-c4ccc(O)cc4)n3)o2)cn1,29.66807746887207
N#Cc1ccc(Oc2ccc(NC(=O)c3cc(-n4cc(-c5ccc(O)cc5)nn4)ccc3O)cc2)cc1,24.500192642211914
Cn1c(=O)c2c(ncn2C2COc3cc(-c4cncc(C#N)c4)ccc32)n(C)c1=O,31.064729690551758
N#CC(=Cc1ccc(O)cc1)c1cc(-c2ccc(O)cc2)nc(-c2ccc(N)cc2)n1,23.511194229125977
Nc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cn1,9.139294624328613
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccccc3F)c(=O)n2C1c1ccc(-c2ccc(C)cc2)cc1,21.065425872802734
Cc1ccc(NC(=S)NN=Cc2ccc(O)cc2)cc1,18.26226234436035
Nc1ccc(-c2nc3c(c(=O)[nH]2)C=CCC3)cc1,23.579933166503906
N#Cc1cccc(-c2c(N)[nH]c3ccc(C#N)cc3c2=O)c1,15.864675521850586
CCc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,14.39986515045166
CN(C)c1ccc(C=Nc2ccc(-c3c[n+](-c4ccc(C[n+]5ccc(N)c6cc(N)ccc65)cc4)nc(-c4ccccc4)n3)cc2)cc1,22.005395889282227
CC(=O)c1ccc(-c2nn(C)cc2C(=O)N2CCN(C(=O)c3ccc(C#N)cc3)CC2)cc1,30.771299362182617
Cc1cc2c(cc1-c1ccc(C#N)cc1)NC(=O)CC2(C)C,12.084356307983398
O=c1oc(-c2ccc(O)cc2)cc2c1ccc1cc(O)cc(O)c12,23.37822723388672
Cc1ccc2c(=N)nc(C(N)=Nc3ccc(-c4ccc(-c5ccc6cc(C#N)ccc6c5)cc4)cc3)[nH]c2c1,27.386625289916992
O=Cc1c(O)c(C=O)c2occ(-c3ccc(O)cc3O)c(=O)c2c1O,22.494993209838867
COc1ccc(N2CCN(Cc3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1,23.03652000427246
COc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(-c3ccncc3)cn2)C(=O)c2ccc(O)cc2O)cc1,25.729135513305664
O=c1cc(-c2ccc(O)cc2)oc2cc3c(cc12)OCO3,14.718801498413086
Cc1cc(C)[nH]c(=NC(=O)Nc2cccc(F)c2)c1,21.951284408569336
N#Cc1ccc(-c2ccc(-c3nc(-n4ccnc4)c4cc5c(cc4n3)OCO5)cc2)cc1,27.91930389404297
Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(C=O)cc3)c2)cc1,16.62520980834961
Cn1cncc1C(OCc1c(-c2ccc(C#N)c(C#N)c2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,11.857563018798828
O=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)c(O)c5ccccc45)cc3)n2)cc1,13.501091003417969
Cc1nc(-c2ccc(N)nc2)cc(N(C)Cc2ccc(C#N)cc2)n1,20.9811954498291
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(Cl)ccc2O)cc1,24.9337158203125
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,11.607202529907227
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1N,14.33797550201416
N#Cc1ccc(=Nc2cc(=Nc3ccccn3)[nH]c(=N)[nH]2)[nH]c1,23.932554244995117
CN1C(=O)CC2C(C#CCC#N)CCC2C1c1cccc(C#N)c1,33.04087829589844
CN1C(=O)c2cnc(-c3ccc(C#N)cc3)nc2N(C)c2ccccc21,21.705467224121094
O=C(Cc1cccc(C(=O)O)c1)Nc1ccccc1C(=O)c1ccccc1,25.828516006469727
N#Cc1ccc(-c2cc3c(s2)C(=O)c2ccccc2C3=O)cc1,14.199117660522461
Nc1ccc(-c2nc(-c3cccs3)nc(C(F)(F)F)n2)cn1,15.348123550415039
Cc1ccc2nc(-n3c(-c4ccc(C(N)=O)cc4)c(C#N)c4ccc(-c5ccc(C#N)cc5)cc43)sc2c1,14.658803939819336
N#Cc1ccc(-c2cc(C#N)nc(-c3ccc(C#N)cc3)c2)cc1,13.686613082885742
Cc1nc(C)c2nc(-c3ccc(C#N)cc3)cn2c1C,15.519488334655762
N#Cc1ccc(-c2cc3cc(C#N)cc(C(=O)Nc4ccccc4C#N)c3o2)cc1,24.917665481567383
COc1ccc(-c2nc(-c3ccc(N4CCN(C)CC4)nc3)nc(-n3nc(C)cc3C)n2)nc1C#N,25.991546630859375
Cn1nccc1-c1cnnc(-c2ccc(N)nc2)n1,18.15336799621582
Nc1ccc(N=Cc2cnn(-c3ccccc3)c2)cc1,26.432811737060547
O=C(NN=Cc1ccc(-c2n[nH]c(=S)n2N=Cc2ccc(O)cc2)cc1)c1ccc(O)cc1,25.887523651123047
N#Cc1ccc(-c2cnc(N3C(=O)c4ccc5ccccc5c4C3=O)nc2)cc1,19.338634490966797
COc1ccc(C=Cc2cc(O)cc(O)c2)cc1O,13.56728744506836
O=C(O)CCC(=O)N1Cc2ccc3c(c2C1)C(=O)c1cc2c(cc1C3=O)OCO2,33.165626525878906
N#Cc1ccc2c(c1)Cc1c(NC(=O)c3ccccc3)cccc1-2,23.86727523803711
O=c1oc2cc(O)ccc2cc1-c1ccc(O)cc1,14.584484100341797
CC(C)NCc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1O,24.490577697753906
Cc1c(CC(=O)O)c(-c2ccc(C#N)cc2)nn1-c1ccc(C#N)cc1,18.338773727416992
COc1cc(C=Nc2ccc(-c3nc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)cc2)ccc1O,14.962328910827637
O=C1c2ccccc2C(=O)c2c(-c3ccc(Cl)cc3)nsc21,21.14337921142578
CCOc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1,21.577783584594727
N#Cc1ccc2c(c1)C(CC(N)=O)c1ccccc1-2,21.34912109375
CN=c1cc(Oc2ccc(NC(=O)Nc3ccc4c(c3)C=CC(C)(C)O4)cc2C)[nH]cn1,31.101259231567383
N#Cc1sn(-c2ccccc2)c(=N)c1C#N,19.580581665039062
N#Cc1cccc(-c2ccc(C3(c4cc5ccccc5[nH]4)N=C(N)N4CCCN=C43)cc2)c1,26.854352951049805
COc1cccc(NC(=O)NCc2ccccc2)c1,20.874826431274414
N#Cc1ccc(-c2ncc(-c3cccc(N)c3)cc2C#N)cc1,19.696807861328125
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nc1N1CCOCC1,14.74902057647705
COc1ccc(-c2cc3ccc(-c4ccc(N)cc4)nc3c(=O)n2-c2ccccc2C)cc1,22.387706756591797
COc1ccc(C=C2SC(=S)N(c3ccc(O)cc3)C2=O)cc1,19.489660263061523
Cc1cccc(-c2cc(-n3cccn3)cc3c2c(C(C)C)nn3-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)n1,29.32630157470703
O=C(O)c1cc(=O)c(O)c(Cc2ccc(O)cc2)[nH]1,23.277624130249023
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3cnc(N4CCCC4)nc3)c2)cc1,19.039854049682617
Cc1ccc(-c2cc(C=O)c(C)n2-c2ccccc2)cc1,19.28434181213379
N#Cc1ccc(C(=O)c2sccc2C#N)cc1,17.644271850585938
Cc1cc(C=C(C#N)C#N)ccc1O,15.693130493164062
CN1C(=O)c2ccc(C#N)cc2N(C)C(=O)c2ccccc21,18.634687423706055
O=C(NN=Cc1ccc(O)cc1O)c1ccncc1,18.62188148498535
CC1CN(C)CCN1C(=O)c1nc(-c2ccc(C(F)(F)F)cc2Cl)n(-c2ccc(Cl)c(Cl)c2)n1,37.572471618652344
Cc1cc(C(=O)OCC(=O)Nc2ccc(Cl)c(S(N)(=O)=O)c2)c(C)o1,27.629186630249023
COCc1cc(-c2ccc(C#N)cc2)nc(-c2ccc(N)cc2)n1,16.511974334716797
CNC(=O)c1cc2cc(C)c(Cc3ccccc3)c(N)n2c1,33.75579071044922
N#Cc1ccc(OCCn2[nH]c(=N)c3c4nc(C#N)cc(C#N)c4ccc32)cc1,27.718631744384766
N#Cc1ccc(-c2ccsc2C#N)cc1,11.872208595275879
N#Cc1ccc([S+]([O-])CCCl)cc1,20.46800994873047
Cn1c(-c2ccc(N)cc2)c(-c2ccc(-n3cccc3)cc2)c(=O)c2ccccc21,32.0157356262207
Nc1ccc(-c2nc(-c3ccc(N4CCNCC4)nc3)nc(-c3cccc(NC(=O)c4ccccn4)c3)n2)cn1,21.492971420288086
O=C(Cc1ccccc1)NC(=S)N=c1ccc(Cl)c[nH]1,20.67401123046875
N#Cc1ccc(N2CC(CC(N)=O)OC2=O)cc1,25.174957275390625
N#Cc1c(C#N)n(C2OC(CO)C(O)C2O)c2[nH]c(=N)[nH]c(=O)c12,25.130756378173828
N#Cc1ccc(-n2ccc3cc(C#N)ccc3c2=O)cc1,15.40872573852539
Cc1ccc(-c2cc(-c3ccccc3)nc(SCC(=O)N3CCCCCC3)c2C#N)cc1,20.41098403930664
Nc1ccc(C#Cc2ccc3ncn(-c4cc[nH]c(=NC5CCC(O)CC5)n4)c3c2)cc1,26.47153663635254
N#Cc1ccc(-c2cn(-c3ccc(-c4ccc(Br)cc4)cc3C#N)nn2)cc1,24.275920867919922
CC(=O)Nc1ccc(-c2cc3ncn(C)c(=O)c3c(=Nc3ccccn3)[nH]2)cc1,21.135770797729492
CC(=O)c1ccc(-c2ccc(C#N)cc2)c(C(=O)N=C(N)N)c1,22.212125778198242
NC(=O)c1ccc(-c2cnc3c(NC=O)cc(-c4ccccc4)cn23)cc1,13.550539016723633
CSCC(NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C(=N)N)cc3)cc2)cc1)C(=O)O,27.55108070373535
COc1ccc(-c2cc(=O)c3ccc(C#N)cc3o2)cc1,18.0273380279541
CC1=CC(C)(C)Nc2ccc(-c3ccc(C#N)cc3)c(O)c21,18.504169464111328
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(-c4ccc5[nH]c(=NCC6CCNCC6)[nH]c5c4)nc23)[nH]1,28.676713943481445
CN(C)CCn1c(O)cc(-c2cccc(O)c2)c1O,26.151744842529297
CCCC(=O)N=c1cc(N)[nH]c(SC)n1,23.652904510498047
Cc1ccc2[nH]c(=NN=CC3=C4CCC(C)(C3)C4(C)C)sc2c1,25.51553726196289
Nc1ccc(-c2cc3ncccc3c(-c3ccc(N)nc3)n2)cc1,23.706518173217773
N=C(N)c1ccc(CC(=NO)C(=O)NC(Cc2ccc(-c3cc(F)ccc3F)cc2)C(=O)O)cc1,37.08638000488281
Cc1ncn(-c2ccc3c(n2)CCN(C(=O)CCc2cnc(-c4cccc(C#N)c4)cn2)C3)n1,33.35024642944336
Cc1cc(C)cc(-n2c(C)c3ccc(C)cc3c2C)c1,27.520496368408203
CCn1c(-c2ccccc2)nc2cc(-c3cncnc3)nc(-c3ccc(C#N)cc3)c21,28.7149600982666
Cn1c(-c2ccc(N)cc2)nnc1-c1ccc(N)nc1,10.896293640136719
N#Cc1cccc(NC(=O)c2ccc(F)cc2)c1,14.09476375579834
N#Cc1ccc(-c2ccc3c(c2)C(=O)N(Cc2cccnc2)CCO3)cc1,13.462517738342285
Cc1nc(O)c(C#N)c(C)c1C,19.687929153442383
Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3O)n2)cc1,15.544424057006836
Nc1ccc(C=CC=Cc2ccc(-c3ccccc3)cc2)cc1,21.280452728271484
COc1nc(OC)nc(-c2c[nH]c3cc(-c4ccc(OC)c(OC)c4)ccc23)n1,26.182247161865234
COc1cc(N)ccc1-c1ccc2cc(-c3ccc(C#N)cc3)n(-c3ccc(C(C)C)cc3)c2c1,21.835491180419922
Cn1cc(C=Cc2ccc(C#N)cc2)c2ccccc21,18.641223907470703
C#Cc1cccc(N=c2nc(N(C)C)cc(-c3ccc(N)cc3)[nH]2)c1,24.914091110229492
NC(=O)c1ccc(-c2ccc(-c3ccc(Cl)cc3-c3ccc(Cl)cc3)cc2)nc1,31.11247444152832
COc1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(-c6nc(Cl)nc(Cl)n6)cc5)c4)cc3)cc2-c2ccccc2)cc1,20.963104248046875
Cc1nc(-c2ccc(N)cc2)nc2c1nnn2-c1ccc(C#N)cc1,19.72568130493164
N#Cc1ccc(-c2nn(-c3ccccc3)nc2C(=O)N=c2nc(-c3ccc(O)c(O)c3)cc(-c3ccc(O)cc3)[nH]2)cc1,31.755558013916016
COc1ccc(-c2cc(C)nc(=Nn3c(-c4ccc(C)cc4)n[nH]c3=Nc3ccc(C#N)cc3)[nH]2)cc1,27.631311416625977
CSc1cccc(NN)c1,23.528789520263672
Nc1ccc(C=CC(=O)c2ccccc2)cc1,13.712640762329102
C=Cc1cc(O)c(CNCC)cc1C,27.173856735229492
COc1ccc(C(=N)NN)cc1,19.398590087890625
Oc1ccc(C=NN=c2ccc(Cl)n[nH]2)cc1,13.480818748474121
CC(=O)Nc1ccc(-c2nc(=O)cc(N)n2-c2ccccc2)cc1,19.186044692993164
CN1CCN(c2ccc(-c3ccc(C(N)=O)c(C#N)n3)cn2)CC1,19.600963592529297
N#Cc1cc(-c2cccc(N)c2)c2cc(-c3ccccc3O)ccc2n1,25.716386795043945
CCOc1ccc(N=c2cc(-c3ccc(C#N)cc3)nc[nH]2)cc1,18.905078887939453
N#Cc1nc(-c2ccc(N)cc2)c2c(n1)-c1ccccc1C2=O,14.14140510559082
N#Cc1ccc(-c2csc(C(=O)N=c3ccc(Cl)c[nH]3)c2)cc1,21.33810043334961
CS(=O)(=O)Nc1cc(C(O)CNC(=O)c2ccc(N)cc2)ccc1O,21.174097061157227
CN(C)c1ccc(-c2ccc3c(-c4ccc(N)cc4)nc(-c4ccccc4)cc3c2)cc1,22.41336441040039
CC(=O)NC(=S)Nc1sc(C)c(C)c1C#N,21.91202735900879
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(-c2ccc(C=Cc3ccc(N)cc3)cc2)cc1,16.383159637451172
N#Cc1ccc(-c2ccc(-c3nc4cc(-c5nc6cc(C(F)(F)F)ccc6[nH]5)ccc4[nH]3)nc2)cc1,23.75790023803711
N#Cc1ccc(-c2ccc3cc(C#N)cc(C#N)c3c2)cc1,11.294328689575195
Nc1ccc2ccc(=O)oc2c1,15.77023983001709
O=C(c1ccc(F)cc1)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1,24.666505813598633
Oc1cc(NCc2ccccc2)c(O)cc1N=Cc1ccccc1,12.114567756652832
Cc1nc(-c2ccc(C#N)cc2)c(N)c(C#N)c1C,17.791128158569336
CN(C)c1ccc(C=Cc2nc3cc(F)ccc3s2)cc1,24.946685791015625
CC1(C)Cc2cc(O)ccc2-c2[nH]c(-c3ccc(O)cc3)nc21,22.258132934570312
CCc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,11.837430000305176
O=C1CC(c2ccc(F)cc2)=Nc2ccccc2N1,17.091508865356445
Nc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3c(-c4ccc(Cl)cc4)nn(-c4ccc(Br)cc4)c3-c3ccc(Br)cc3)n2)cc1,22.16537857055664
CCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccc(Cl)cc3)nc21,24.050128936767578
Cc1[nH]c2ccccc2c1N=Nc1ccc(-n2c(C)nc3c(-c4ccc(C#N)cc4)c(C#N)c(=O)[nH]c3c2=O)cc1,34.341064453125
